"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 00:00","2020","03","01","00:00","-2.2","","-2.9","","95","","0.0","","26","","9","","","","96.19","","","","-6","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 01:00","2020","03","01","01:00","-2.3","","-3.1","","94","","0.0","","30","","7","","","","96.12","","","","-5","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 02:00","2020","03","01","02:00","-3.1","","-3.7","","96","","0.0","","27","","6","","","","96.09","","","","-6","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 03:00","2020","03","01","03:00","-2.9","","-3.2","","98","","0.0","","31","","3","","","","96.04","","","","-4","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 04:00","2020","03","01","04:00","-3.2","","-3.5","","98","","0.0","","29","","5","","","","96.02","","","","-5","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 05:00","2020","03","01","05:00","-3.4","","-3.8","","97","","0.0","","28","","8","","","","95.98","","","","-7","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 06:00","2020","03","01","06:00","-3.0","","-3.3","","98","","0.0","","31","","8","","","","96.03","","","","-6","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 07:00","2020","03","01","07:00","-2.4","","-2.7","","98","","0.0","","33","","6","","","","96.12","","","","-5","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 08:00","2020","03","01","08:00","-2.4","","-2.7","","98","","0.0","","34","","9","","","","96.23","","","","-6","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 09:00","2020","03","01","09:00","-2.1","","-2.3","","98","","0.3","","32","","12","","","","96.35","","","","-6","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 10:00","2020","03","01","10:00","-2.4","","-2.9","","96","","0.0","","34","","23","","","","96.48","","","","-9","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 11:00","2020","03","01","11:00","-2.7","","-5.1","","83","","0.0","","32","","21","","","","96.66","","","","-9","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 12:00","2020","03","01","12:00","-2.7","","-6.0","","78","","0.0","","32","","21","","","","96.77","","","","-9","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 13:00","2020","03","01","13:00","-2.6","","-7.0","","71","","0.0","","33","","36","","","","96.86","","","","-10","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 14:00","2020","03","01","14:00","-2.7","","-7.9","","68","","0.0","","33","","34","","","","96.93","","","","-10","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 15:00","2020","03","01","15:00","-2.5","","-7.6","","68","","0.0","","33","","27","","","","97.01","","","","-9","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 16:00","2020","03","01","16:00","-2.8","","-6.8","","74","","0.0","","35","","22","","","","97.09","","","","-9","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 17:00","2020","03","01","17:00","-2.5","","-7.5","","68","","0.0","","32","","16","","","","97.18","","","","-8","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 18:00","2020","03","01","18:00","-4.2","","-7.6","","77","","0.0","","27","","34","","","","97.25","","","","-12","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 19:00","2020","03","01","19:00","-5.5","","-9.1","","76","","0.0","","26","","35","","","","97.32","","","","-14","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 20:00","2020","03","01","20:00","-6.8","","-10.0","","78","","0.0","","27","","36","","","","97.38","","","","-16","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 21:00","2020","03","01","21:00","-8.5","","-12.0","","75","","0.0","","27","","40","","","","97.40","","","","-19","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 22:00","2020","03","01","22:00","-10.2","","-13.6","","76","","0.0","","26","","37","","","","97.35","","","","-21","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-01 23:00","2020","03","01","23:00","-11.2","","-14.2","","79","","0.0","","25","","31","","","","97.28","","","","-21","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 00:00","2020","03","02","00:00","-11.6","","-14.4","","80","","0.0","","24","","23","","","","97.25","","","","-20","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 01:00","2020","03","02","01:00","-11.9","","-14.8","","79","","0.0","","24","","20","","","","97.12","","","","-20","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 02:00","2020","03","02","02:00","-12.0","","-14.7","","80","","0.0","","22","","18","","","","97.01","","","","-20","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 03:00","2020","03","02","03:00","-11.2","","-13.9","","81","","0.0","","24","","18","","","","96.87","","","","-19","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 04:00","2020","03","02","04:00","-11.6","","-14.4","","80","","0.0","","23","","10","","","","96.68","","","","-17","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 05:00","2020","03","02","05:00","-10.4","","-13.2","","80","","0.0","","21","","12","","","","96.54","","","","-16","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 06:00","2020","03","02","06:00","-11.1","","-13.3","","84","","0.0","","15","","5","","","","96.37","","","","-14","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 07:00","2020","03","02","07:00","-11.1","","-13.3","","84","","0.0","","8","","12","","","","96.14","","","","-17","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 08:00","2020","03","02","08:00","-9.6","","-12.1","","82","","0.0","","8","","7","","","","95.85","","","","-14","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 09:00","2020","03","02","09:00","-8.3","","-10.8","","82","","0.0","","33","","15","","","","95.76","","","","-15","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 10:00","2020","03","02","10:00","-3.5","","-7.8","","72","","0.0","","21","","25","","","","95.66","","","","-10","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 11:00","2020","03","02","11:00","-3.4","","-6.1","","82","","0.0","","20","","24","","","","95.49","","","","-10","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 12:00","2020","03","02","12:00","-1.2","","-5.8","","71","","0.2","","21","","19","","","","95.35","","","","-7","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 13:00","2020","03","02","13:00","-0.4","","-4.9","","71","","0.0","","22","","20","","","","95.28","","","","-6","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 14:00","2020","03","02","14:00","-0.4","","-3.3","","81","","0.0","","22","","16","","","","95.22","","","","-5","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 15:00","2020","03","02","15:00","0.8","","-2.9","","76","","0.0","","27","","26","","","","95.18","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 16:00","2020","03","02","16:00","0.8","","-3.1","","75","","0.0","","28","","21","","","","95.22","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 17:00","2020","03","02","17:00","0.8","","-3.9","","71","","0.0","","29","","17","","","","95.32","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 18:00","2020","03","02","18:00","0.4","","-3.2","","76","","0.0","","32","","11","","","","95.44","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 19:00","2020","03","02","19:00","-0.8","","-2.9","","86","","0.0","","32","","8","","","","95.55","","","","-4","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 20:00","2020","03","02","20:00","-2.1","","-3.4","","91","","0.0","","2","","14","","","","95.69","","","","-7","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 21:00","2020","03","02","21:00","-1.8","","-3.8","","87","","0.0","","31","","6","","","","95.78","","","","-4","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 22:00","2020","03","02","22:00","-0.8","","-6.3","","66","","0.0","","31","","21","","","","95.81","","","","-6","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-02 23:00","2020","03","02","23:00","-2.4","","-5.0","","82","","0.0","","36","","7","","","","95.84","","","","-5","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-03 00:00","2020","03","03","00:00","-2.8","","-5.5","","82","","0.0","","27","","4","","","","95.86","","","","-4","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-03 01:00","2020","03","03","01:00","-2.7","","-5.9","","79","","0.0","","35","","15","","","","95.91","","","","-8","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-03 02:00","2020","03","03","02:00","-3.5","","-6.5","","80","","0.0","","33","","13","","","","95.92","","","","-8","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-03 03:00","2020","03","03","03:00","-3.9","","-6.6","","82","","0.0","","29","","7","","","","95.97","","","","-7","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-03 04:00","2020","03","03","04:00","-4.0","","-6.7","","81","","0.0","","29","","5","","","","96.02","","","","-6","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-03 05:00","2020","03","03","05:00","-3.9","","-7.5","","76","","0.0","","32","","5","","","","96.09","","","","-6","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-03 06:00","2020","03","03","06:00","-6.4","","-8.1","","88","","0.0","","6","","9","","","","96.18","","","","-11","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-03 07:00","2020","03","03","07:00","-7.3","","-8.9","","88","","0.0","","12","","4","","","","96.21","","","","-9","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-03-03 08:00","2020","03","03","08:00","-6.8","","-8.4","","89","","0.0","","27","","2","","","","96.31","","","","-8","","NA"
