"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 00:00","2020","12","01","00:00","0.2","","-6.7","","60","","0.0","","23","","18","","","","96.84","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 01:00","2020","12","01","01:00","0.0","","-6.7","","61","","0.0","","21","","17","","","","96.83","","","","-5","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 02:00","2020","12","01","02:00","-0.3","","-7.0","","60","","0.0","","28","","14","","","","96.89","","","","-5","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 03:00","2020","12","01","03:00","1.1","","-6.5","","57","","0.0","","21","","19","","","","96.85","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 04:00","2020","12","01","04:00","1.9","","-6.2","","55","","0.0","","23","","24","","","","96.89","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 05:00","2020","12","01","05:00","-0.3","","-6.3","","64","","0.0","","24","","19","","","","96.90","","","","-5","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 06:00","2020","12","01","06:00","1.3","","-5.4","","61","","0.0","","24","","23","","","","96.94","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 07:00","2020","12","01","07:00","0.2","","-5.6","","65","","0.0","","23","","25","","","","97.01","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 08:00","2020","12","01","08:00","-0.7","","-5.5","","70","","0.0","","24","","17","","","","97.13","","","","-6","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 09:00","2020","12","01","09:00","-0.6","","-5.8","","68","","0.0","","25","","27","","","","97.16","","","","-7","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 10:00","2020","12","01","10:00","-1.0","","-6.1","","68","","0.0","","24","","33","","","","97.26","","","","-8","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 11:00","2020","12","01","11:00","-0.5","","-6.0","","66","","0.0","","26","","31","","","","97.43","","","","-7","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 12:00","2020","12","01","12:00","0.1","","-5.5","","66","","0.0","","27","","25","","","","97.58","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 13:00","2020","12","01","13:00","1.2","","-4.9","","64","","0.0","","27","","15","","","","97.71","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 14:00","2020","12","01","14:00","2.5","","-4.3","","61","","0.0","","26","","10","","","","97.81","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 15:00","2020","12","01","15:00","2.1","","-3.6","","66","","0.0","","26","","13","","","","97.92","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 16:00","2020","12","01","16:00","1.1","","-3.4","","72","","0.0","","27","","10","","","","98.08","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 17:00","2020","12","01","17:00","1.5","","-3.0","","71","","0.0","","33","","7","","","","98.25","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 18:00","2020","12","01","18:00","1.6","","-2.2","","76","","0.0","","35","","17","","","","98.43","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 19:00","2020","12","01","19:00","2.1","","-2.1","","74","","0.0","","32","","13","","","","98.55","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 20:00","2020","12","01","20:00","1.2","","-1.9","","79","","0.0","","27","","11","","","","98.61","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 21:00","2020","12","01","21:00","1.4","","-1.7","","80","","0.0","","25","","11","","","","98.64","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-12-01 22:00","2020","12","01","22:00","1.5","","-1.6","","80","","0.0","","25","","14","","","","98.70","","","","","","NA"
