"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 00:00","2020","10","01","00:00","4.2","","2.3","","87","","","M","32","","13","","","","98.96","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 01:00","2020","10","01","01:00","3.9","","2.4","","90","","","M","33","","8","","","","99.01","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 02:00","2020","10","01","02:00","3.4","","2.0","","90","","","M","31","","9","","","","99.06","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 03:00","2020","10","01","03:00","2.9","","1.7","","92","","","M","31","","7","","","","99.11","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 04:00","2020","10","01","04:00","2.5","","1.2","","91","","","M","29","","9","","","","99.14","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 05:00","2020","10","01","05:00","2.9","","1.7","","92","","","M","30","","11","","","","99.18","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 06:00","2020","10","01","06:00","2.6","","1.3","","91","","","M","30","","11","","","","99.21","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 07:00","2020","10","01","07:00","2.2","","1.0","","92","","","M","29","","12","","","","99.22","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 08:00","2020","10","01","08:00","2.9","","1.4","","90","","","M","32","","4","","","","99.27","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 09:00","2020","10","01","09:00","4.3","","2.3","","87","","","M","31","","13","","","","99.31","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 10:00","2020","10","01","10:00","3.9","","2.2","","88","","","M","4","","15","","","","99.29","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 11:00","2020","10","01","11:00"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 12:00","2020","10","01","12:00","5.6","","2.4","","80","","","M","2","","10","","","","99.26","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 13:00","2020","10","01","13:00","7.5","","2.2","","69","","","M","1","","4","","","","99.22","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 14:00","2020","10","01","14:00","7.3","","0.5","","62","","","M","2","","5","","","","99.16","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 15:00","2020","10","01","15:00","7.1","","0.4","","62","","","M","17","","4","","","","99.10","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 16:00","2020","10","01","16:00","7.9","","-0.1","","57","","","M","10","","6","","","","99.05","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 17:00","2020","10","01","17:00","7.4","","0.3","","61","","","M","12","","7","","","","99.00","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 18:00","2020","10","01","18:00","4.1","","0.4","","77","","","M","13","","10","","","","98.95","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 19:00","2020","10","01","19:00","2.2","","-0.4","","83","","","M","13","","10","","","","98.90","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 20:00","2020","10","01","20:00","0.2","","-1.0","","91","","","M","17","","9","","","","98.88","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 21:00","2020","10","01","21:00","0.1","","-1.1","","91","","","M","20","","6","","","","98.85","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 22:00","2020","10","01","22:00","0.4","","-1.3","","88","","","M","23","","7","","","","98.83","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01 23:00","2020","10","01","23:00","-0.4","","-1.3","","94","","","M","20","","3","","","","98.78","","","","-1","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-02 00:00","2020","10","02","00:00","0.5","","-0.6","","92","","","M","20","","4","","","","98.76","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-02 01:00","2020","10","02","01:00","0.7","","-0.5","","91","","","M","","","0","","","","98.72","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-02 02:00","2020","10","02","02:00","1.5","","0.5","","93","","","M","17","","3","","","","98.67","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-02 03:00","2020","10","02","03:00","3.6","","0.7","","81","","","M","18","","7","","","","98.61","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-02 04:00","2020","10","02","04:00","4.0","","0.5","","77","","","M","16","","7","","","","98.56","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-02 05:00","2020","10","02","05:00","4.3","","0.1","","74","","","M","12","","1","","","","98.54","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-02 06:00","2020","10","02","06:00","4.2","","0.3","","76","","","M","12","","6","","","","98.50","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-02 07:00","2020","10","02","07:00","3.1","","0.8","","85","","","M","3","","3","","","","98.48","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-02 08:00","2020","10","02","08:00","4.1","","1.6","","84","","","M","1","","5","","","","98.50","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-02 09:00","2020","10","02","09:00","6.0","","1.0","","70","","","M","22","","7","","","","98.48","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-02 10:00","2020","10","02","10:00","6.8","","1.5","","69","","","M","18","","7","","","","98.44","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-02 11:00","2020","10","02","11:00","7.8","","1.6","","65","","","M","11","","9","","","","98.42","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-02 12:00","2020","10","02","12:00","7.9","","1.7","","65","","","M","11","","8","","","","98.39","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-02 13:00","2020","10","02","13:00","7.8","","2.3","","68","","0.0","","14","","6","","","","98.40","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-02 14:00","2020","10","02","14:00","8.2","","2.0","","65","","0.0","","13","","8","","","","98.35","","","","","","NA"
