"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 00:00","2021","09","01","00:00","14.1","","12.7","","91","","0.0","","27","","24","","","","100.04","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 01:00","2021","09","01","01:00","13.0","","11.7","","92","","0.0","","27","","24","","","","100.07","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 02:00","2021","09","01","02:00","12.8","","11.5","","92","","0.0","","27","","16","","","","100.09","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 03:00","2021","09","01","03:00","13.1","","11.8","","92","","0.0","","25","","23","","","","100.11","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 04:00","2021","09","01","04:00","12.5","","11.5","","93","","0.0","","27","","21","","","","100.17","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 05:00","2021","09","01","05:00","12.6","","11.8","","95","","0.0","","26","","21","","","","100.21","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 06:00","2021","09","01","06:00","12.4","","11.5","","95","","0.0","","27","","22","","","","100.25","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 07:00","2021","09","01","07:00","13.4","","11.8","","90","","0.0","","26","","21","","","","100.28","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 08:00","2021","09","01","08:00","12.7","","11.2","","90","","0.0","","27","","22","","","","100.33","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 09:00","2021","09","01","09:00","14.2","","11.6","","85","","0.0","","26","","25","","","","100.39","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 10:00","2021","09","01","10:00","15.0","","11.7","","81","","0.0","","25","","25","","","","100.42","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 11:00","2021","09","01","11:00","15.4","","12.3","","82","","0.0","","24","","29","","","","100.45","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 12:00","2021","09","01","12:00","13.9","","10.8","","82","","0.0","","26","","27","","","","100.47","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 13:00","2021","09","01","13:00","13.8","","10.7","","82","","0.0","","26","","28","","","","100.49","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 14:00","2021","09","01","14:00","12.7","","9.9","","83","","0.0","","26","","26","","","","100.52","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 15:00","2021","09","01","15:00","12.0","","9.7","","86","","0.0","","26","","27","","","","100.57","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 16:00","2021","09","01","16:00","11.3","","9.5","","89","","0.0","","26","","24","","","","100.62","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 17:00","2021","09","01","17:00","10.9","","9.2","","89","","0.0","","26","","17","","","","100.69","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 18:00","2021","09","01","18:00","11.3","","9.3","","88","","0.0","","26","","17","","","","100.74","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 19:00","2021","09","01","19:00","11.2","","9.4","","88","","0.0","","24","","7","","","","100.77","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 20:00","2021","09","01","20:00","11.6","","10.3","","92","","0.0","","27","","12","","","","100.80","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 21:00","2021","09","01","21:00","11.2","","10.1","","93","","0.0","","27","","13","","","","100.88","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 22:00","2021","09","01","22:00","10.8","","9.8","","93","","0.0","","26","","6","","","","100.89","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-01 23:00","2021","09","01","23:00","10.2","","8.9","","92","","0.0","","25","","8","","","","100.89","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 00:00","2021","09","02","00:00","9.5","","9.0","","97","","0.0","","26","","7","","","","100.89","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 01:00","2021","09","02","01:00","10.2","","9.9","","98","","0.0","","26","","9","","","","100.94","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 02:00","2021","09","02","02:00","11.1","","10.8","","98","","0.0","","29","","5","","","","100.92","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 03:00","2021","09","02","03:00","12.2","","11.8","","97","","0.0","","24","","4","","","","100.96","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 04:00","2021","09","02","04:00","12.3","","11.8","","97","","0.0","","24","","5","","","","101.02","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 05:00","2021","09","02","05:00","12.3","","11.8","","96","","0.0","","27","","7","","","","101.04","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 06:00","2021","09","02","06:00","12.7","","11.9","","95","","0.0","","0","","1","","","","101.09","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 07:00","2021","09","02","07:00","13.3","","12.4","","94","","0.0","","4","","4","","","","101.11","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 08:00","2021","09","02","08:00","13.3","","12.3","","94","","0.0","","5","","14","","","","101.17","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 09:00","2021","09","02","09:00","13.4","","12.9","","97","","0.3","","9","","11","","","","101.22","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 10:00","2021","09","02","10:00","14.4","","14.1","","98","","0.4","","5","","19","","","","101.21","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 11:00","2021","09","02","11:00","14.8","","12.6","","86","","0.0","","4","","19","","","","101.20","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 12:00","2021","09","02","12:00","15.5","","13.6","","88","","0.0","","4","","23","","","","101.18","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 13:00","2021","09","02","13:00","14.5","","13.3","","92","","0.0","","5","","28","","","","101.17","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 14:00","2021","09","02","14:00","14.2","","13.4","","95","","0.0","","4","","32","","","","101.17","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 15:00","2021","09","02","15:00","13.8","","13.3","","97","","0.1","","5","","38","","","","101.18","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 16:00","2021","09","02","16:00","13.6","","13.0","","96","","0.0","","5","","41","","","","101.19","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 17:00","2021","09","02","17:00","13.4","","12.4","","94","","0.0","","5","","48","","","","101.19","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 18:00","2021","09","02","18:00","12.9","","12.4","","96","","0.6","","4","","42","","","","101.28","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 19:00","2021","09","02","19:00","13.0","","11.7","","92","","0.9","","5","","40","","","","101.34","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 20:00","2021","09","02","20:00","12.8","","12.2","","96","","0.2","","4","","19","","","","101.32","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 21:00","2021","09","02","21:00","12.7","","11.8","","94","","0.0","","3","","15","","","","101.28","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 22:00","2021","09","02","22:00","13.1","","11.9","","93","","0.0","","3","","19","","","","101.25","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-02 23:00","2021","09","02","23:00","13.0","","11.8","","93","","0.4","","3","","19","","","","101.21","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 00:00","2021","09","03","00:00","12.7","","11.3","","91","","0.5","","3","","17","","","","101.19","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 01:00","2021","09","03","01:00","12.4","","11.1","","92","","0.1","","2","","14","","","","101.15","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 02:00","2021","09","03","02:00","12.1","","10.3","","89","","0.0","","2","","15","","","","101.16","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 03:00","2021","09","03","03:00","11.5","","10.4","","93","","0.4","","1","","7","","","","101.17","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 04:00","2021","09","03","04:00","11.4","","10.1","","91","","0.0","","36","","9","","","","101.17","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 05:00","2021","09","03","05:00","10.7","","9.2","","91","","0.0","","36","","8","","","","101.16","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 06:00","2021","09","03","06:00","10.1","","9.0","","93","","0.5","","36","","9","","","","101.14","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 07:00","2021","09","03","07:00","10.2","","8.9","","92","","0.3","","35","","9","","","","101.12","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 08:00","2021","09","03","08:00","10.2","","8.7","","90","","0.1","","35","","11","","","","101.09","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 09:00","2021","09","03","09:00","11.1","","8.9","","87","","0.0","","2","","12","","","","101.07","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 10:00","2021","09","03","10:00","11.0","","6.9","","76","","0.1","","2","","15","","","","101.04","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 11:00","2021","09","03","11:00","10.8","","7.0","","77","","0.1","","3","","14","","","","101.02","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 12:00","2021","09","03","12:00","10.4","","9.5","","94","","2.2","","3","","10","","","","101.05","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 13:00","2021","09","03","13:00","10.5","","9.1","","91","","0.6","","36","","9","","","","101.05","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 14:00","2021","09","03","14:00","10.8","","9.4","","91","","0.3","","1","","7","","","","101.05","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 15:00","2021","09","03","15:00","10.5","","8.4","","87","","0.1","","2","","16","","","","101.05","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 16:00","2021","09","03","16:00","9.4","","8.4","","93","","0.0","","1","","16","","","","101.06","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 17:00","2021","09","03","17:00","9.6","","8.1","","91","","0.1","","36","","12","","","","101.06","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 18:00","2021","09","03","18:00","9.1","","7.8","","91","","0.0","","36","","12","","","","101.07","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 19:00","2021","09","03","19:00","8.7","","7.8","","94","","0.0","","36","","12","","","","101.10","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 20:00","2021","09","03","20:00","8.7","","7.6","","93","","0.2","","35","","13","","","","101.04","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 21:00","2021","09","03","21:00","8.9","","7.2","","89","","0.0","","36","","14","","","","101.01","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 22:00","2021","09","03","22:00","8.6","","7.6","","93","","0.0","","36","","12","","","","100.95","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-09-03 23:00","2021","09","03","23:00","8.8","","7.5","","91","","0.0","","36","","11","","","","100.93","","","","","","NA"
