"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 00:00","2021","03","01","00:00","-3.0","","-4.6","","88","","0.0","","5","","14","","","","101.60","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 01:00","2021","03","01","01:00","-1.4","","-3.5","","86","","0.0","","9","","19","","","","101.47","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 02:00","2021","03","01","02:00","-1.5","","-4.1","","82","","0.0","","10","","20","","","","101.33","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 03:00","2021","03","01","03:00","-2.3","","-4.8","","83","","0.0","","2","","9","","","","101.19","","","","-6","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 04:00","2021","03","01","04:00","-0.7","","-4.1","","78","","0.0","","13","","22","","","","101.02","","","","-6","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 05:00","2021","03","01","05:00","-0.5","","-4.9","","72","","0.0","","12","","34","","","","100.72","","","","-8","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 06:00","2021","03","01","06:00","-0.5","","-4.0","","77","","0.0","","12","","32","","","","100.58","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 07:00","2021","03","01","07:00","-1.1","","-2.3","","92","","0.3","","15","","21","","","","100.41","","","","-7","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 08:00","2021","03","01","08:00","-1.0","","-1.7","","95","","1.3","","11","","9","","","","100.34","","","","-4","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 09:00","2021","03","01","09:00","-1.2","","-1.6","","97","","1.9","","17","","8","","","","100.25","","","","-4","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 10:00","2021","03","01","10:00","-1.1","","-1.4","","98","","2.2","","16","","13","","","","100.09","","","","-5","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 11:00","2021","03","01","11:00","-1.1","","-1.3","","98","","2.7","","14","","8","","","","99.92","","","","-4","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 12:00","2021","03","01","12:00","-1.0","","-1.3","","98","","0.4","","17","","14","","","","99.72","","","","-5","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 13:00","2021","03","01","13:00","-0.7","","-1.0","","98","","0.1","","22","","3","","","","99.50","","","","-2","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 14:00","2021","03","01","14:00","-0.5","","-0.9","","97","","0.0","","2","","3","","","","99.34","","","","-1","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 15:00","2021","03","01","15:00","-0.3","","-0.9","","96","","0.3","","27","","3","","","","99.19","","","","-1","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 16:00","2021","03","01","16:00","-0.5","","-0.9","","97","","1.5","","11","","10","","","","99.05","","","","-4","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 17:00","2021","03","01","17:00","-0.7","","-1.0","","98","","1.0","","6","","11","","","","98.95","","","","-4","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 18:00","2021","03","01","18:00","-0.9","","-1.1","","98","","1.0","","3","","5","","","","98.87","","","","-3","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 19:00","2021","03","01","19:00","-0.9","","-1.1","","99","","0.9","","9","","6","","","","98.79","","","","-3","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 20:00","2021","03","01","20:00","-1.2","","-1.4","","99","","1.0","","15","","2","","","","98.68","","","","-2","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 21:00","2021","03","01","21:00","-1.5","","-1.7","","99","","1.3","","23","","10","","","","98.54","","","","-5","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 22:00","2021","03","01","22:00","-1.9","","-2.1","","98","","0.9","","27","","9","","","","98.38","","","","-5","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-01 23:00","2021","03","01","23:00","-8.8","","-10.3","","89","","1.5","","31","","29","","","","98.28","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 00:00","2021","03","02","00:00","-10.4","","-12.3","","86","","0.3","","31","","32","","","","98.22","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 01:00","2021","03","02","01:00","-11.6","","-13.4","","87","","0.3","","31","","34","","","","98.17","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 02:00","2021","03","02","02:00","-11.8","","-14.3","","82","","0.2","","28","","27","","","","98.19","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 03:00","2021","03","02","03:00","-12.5","","-15.5","","78","","0.0","","23","","10","","","","98.20","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 04:00","2021","03","02","04:00","-13.0","","-16.1","","78","","0.0","","32","","20","","","","98.07","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 05:00","2021","03","02","05:00","-13.1","","-15.8","","80","","0.0","","31","","31","","","","98.02","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 06:00","2021","03","02","06:00","-13.2","","-15.7","","82","","0.2","","31","","32","","","","98.05","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 07:00","2021","03","02","07:00","-13.3","","-16.4","","78","","0.0","","31","","34","","","","98.10","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 08:00","2021","03","02","08:00","-13.7","","-17.3","","74","","0.0","","31","","36","","","","98.20","","","","-25","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 09:00","2021","03","02","09:00","-13.4","","-18.3","","67","","0.0","","23","","20","","","","98.53","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 10:00","2021","03","02","10:00","-13.4","","-18.1","","68","","0.0","","28","","38","","","","98.59","","","","-25","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 11:00","2021","03","02","11:00","-13.5","","-19.1","","63","","0.0","","29","","28","","","","98.71","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 12:00","2021","03","02","12:00","-13.6","","-19.3","","62","","0.0","","29","","25","","","","98.74","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 13:00","2021","03","02","13:00","-13.6","","-19.1","","63","","0.0","","29","","26","","","","98.77","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 14:00","2021","03","02","14:00","-13.2","","-18.5","","64","","0.0","","28","","13","","","","98.88","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 15:00","2021","03","02","15:00","-12.6","","-18.0","","64","","0.0","","29","","17","","","","98.94","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 16:00","2021","03","02","16:00","-11.8","","-17.3","","64","","0.0","","29","","22","","","","99.02","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 17:00","2021","03","02","17:00","-11.3","","-16.8","","64","","0.0","","28","","27","","","","99.11","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 18:00","2021","03","02","18:00","-11.6","","-17.5","","62","","0.0","","29","","21","","","","99.22","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 19:00","2021","03","02","19:00","-11.4","","-17.2","","62","","0.0","","29","","13","","","","99.33","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 20:00","2021","03","02","20:00","-11.7","","-17.6","","62","","0.0","","30","","14","","","","99.41","","","","-19","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 21:00","2021","03","02","21:00","-12.4","","-18.3","","62","","0.0","","28","","24","","","","99.46","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 22:00","2021","03","02","22:00","-12.4","","-17.7","","65","","0.0","","27","","27","","","","99.50","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-02 23:00","2021","03","02","23:00","-13.4","","-18.7","","64","","0.0","","28","","26","","","","99.53","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 00:00","2021","03","03","00:00","-13.9","","-19.6","","62","","0.0","","27","","26","","","","99.58","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 01:00","2021","03","03","01:00","-14.4","","-20.2","","61","","0.0","","29","","20","","","","99.59","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 02:00","2021","03","03","02:00","-14.4","","-19.7","","64","","0.1","","27","","30","","","","99.56","","","","-25","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 03:00","2021","03","03","03:00","-14.5","","-19.3","","67","","0.0","","27","","36","","","","99.52","","","","-26","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 04:00","2021","03","03","04:00","-14.5","","-19.1","","68","","0.0","","27","","35","","","","99.52","","","","-26","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 05:00","2021","03","03","05:00","-14.6","","-18.9","","69","","0.0","","26","","30","","","","99.56","","","","-26","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 06:00","2021","03","03","06:00","-14.7","","-18.7","","72","","0.0","","26","","35","","","","99.56","","","","-26","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 07:00","2021","03","03","07:00","-14.5","","-18.3","","72","","0.0","","26","","37","","","","99.58","","","","-26","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 08:00","2021","03","03","08:00","-14.7","","-18.8","","71","","0.0","","27","","37","","","","99.62","","","","-27","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 09:00","2021","03","03","09:00","-14.1","","-18.7","","68","","0.0","","26","","40","","","","99.62","","","","-26","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 10:00","2021","03","03","10:00","-13.0","","-18.0","","66","","0.0","","26","","38","","","","99.62","","","","-25","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 11:00","2021","03","03","11:00","-11.8","","-17.3","","64","","0.0","","26","","35","","","","99.61","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 12:00","2021","03","03","12:00","-10.5","","-16.5","","62","","0.0","","27","","34","","","","99.61","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 13:00","2021","03","03","13:00","-8.8","","-16.5","","53","","0.0","","27","","27","","","","99.59","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 14:00","2021","03","03","14:00","-8.0","","-15.8","","54","","0.0","","29","","25","","","","99.59","","","","-16","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 15:00","2021","03","03","15:00","-6.9","","-14.9","","53","","0.0","","28","","22","","","","99.61","","","","-14","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 16:00","2021","03","03","16:00","-5.9","","-13.6","","55","","0.0","","28","","20","","","","99.63","","","","-13","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 17:00","2021","03","03","17:00","-6.1","","-13.2","","57","","0.0","","29","","18","","","","99.72","","","","-13","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 18:00","2021","03","03","18:00","-6.8","","-13.4","","60","","0.0","","27","","22","","","","99.79","","","","-14","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 19:00","2021","03","03","19:00","-7.2","","-13.1","","63","","0.0","","28","","20","","","","99.79","","","","-14","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 20:00","2021","03","03","20:00","-9.4","","-15.6","","61","","0.0","","28","","25","","","","99.78","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 21:00","2021","03","03","21:00","-10.7","","-16.8","","61","","0.0","","27","","24","","","","99.78","","","","-19","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 22:00","2021","03","03","22:00","-11.9","","-18.0","","61","","0.0","","28","","20","","","","99.78","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-03 23:00","2021","03","03","23:00","-12.2","","-18.5","","59","","0.0","","27","","32","","","","99.67","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 00:00","2021","03","04","00:00","-12.9","","-19.4","","58","","0.0","","27","","33","","","","99.65","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 01:00","2021","03","04","01:00","-13.0","","-18.8","","62","","0.0","","27","","33","","","","99.57","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 02:00","2021","03","04","02:00","-12.9","","-19.0","","61","","0.0","","27","","30","","","","99.54","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 03:00","2021","03","04","03:00","-12.5","","-17.8","","64","","0.0","","27","","32","","","","99.45","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 04:00","2021","03","04","04:00","-12.4","","-17.6","","65","","0.0","","27","","40","","","","99.35","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 05:00","2021","03","04","05:00","-12.7","","-16.6","","72","","0.0","","27","","40","","","","99.31","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 06:00","2021","03","04","06:00","-12.7","","-15.2","","81","","0.2","","27","","45","","","","99.20","","","","-25","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 07:00","2021","03","04","07:00","-12.6","","-17.3","","68","","0.0","","27","","38","","","","99.17","","","","-24","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 08:00","2021","03","04","08:00","-12.6","","-19.1","","58","","0.0","","28","","32","","","","99.10","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 09:00","2021","03","04","09:00","-11.4","","-16.5","","66","","0.0","","27","","41","","","","99.02","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 10:00","2021","03","04","10:00","-9.8","","-14.8","","67","","0.0","","27","","43","","","","98.93","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 11:00","2021","03","04","11:00","-9.5","","-13.8","","71","","0.0","","26","","45","","","","98.86","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 12:00","2021","03","04","12:00","-9.9","","-13.8","","73","","0.0","","26","","45","","","","98.81","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 13:00","2021","03","04","13:00","-8.3","","-13.5","","67","","0.0","","26","","42","","","","98.77","","","","-19","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 14:00","2021","03","04","14:00","-7.9","","-12.8","","68","","0.0","","26","","41","","","","98.78","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 15:00","2021","03","04","15:00","-8.1","","-14.5","","60","","0.0","","27","","32","","","","98.83","","","","-17","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 16:00","2021","03","04","16:00","-7.9","","-13.9","","62","","0.0","","27","","27","","","","98.89","","","","-16","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 17:00","2021","03","04","17:00","-8.0","","-13.1","","67","","0.0","","27","","25","","","","98.94","","","","-16","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 18:00","2021","03","04","18:00","-8.6","","-13.9","","66","","0.0","","28","","17","","","","98.99","","","","-15","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 19:00","2021","03","04","19:00","-8.4","","-14.3","","63","","0.0","","28","","17","","","","99.02","","","","-15","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 20:00","2021","03","04","20:00","-8.7","","-15.1","","60","","0.0","","28","","21","","","","99.01","","","","-16","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 21:00","2021","03","04","21:00","-9.1","","-15.5","","60","","0.0","","28","","22","","","","99.04","","","","-17","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 22:00","2021","03","04","22:00","-9.5","","-15.3","","63","","0.0","","28","","15","","","","99.04","","","","-16","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-04 23:00","2021","03","04","23:00","-9.8","","-15.8","","61","","0.0","","26","","14","","","","99.08","","","","-16","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 00:00","2021","03","05","00:00","-9.9","","-15.6","","63","","0.0","","27","","21","","","","99.10","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 01:00","2021","03","05","01:00","-10.1","","-15.4","","65","","0.0","","27","","27","","","","99.16","","","","-19","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 02:00","2021","03","05","02:00","-10.3","","-15.3","","67","","0.0","","26","","25","","","","99.19","","","","-19","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 03:00","2021","03","05","03:00","-10.3","","-14.9","","69","","0.0","","27","","26","","","","99.24","","","","-19","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 04:00","2021","03","05","04:00","-10.2","","-14.7","","70","","0.0","","26","","30","","","","99.29","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 05:00","2021","03","05","05:00","-9.8","","-14.0","","72","","0.0","","26","","44","","","","99.27","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 06:00","2021","03","05","06:00","-10.4","","-14.3","","73","","0.0","","26","","36","","","","99.34","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 07:00","2021","03","05","07:00","-10.3","","-14.0","","75","","0.0","","26","","45","","","","99.33","","","","-22","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 08:00","2021","03","05","08:00","-10.8","","-15.4","","69","","0.0","","26","","50","","","","99.32","","","","-23","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 09:00","2021","03","05","09:00","-10.0","","-15.2","","66","","0.0","","25","","45","","","","99.32","","","","-21","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 10:00","2021","03","05","10:00","-9.1","","-15.0","","62","","0.0","","25","","40","","","","99.33","","","","-20","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 11:00","2021","03","05","11:00","-7.9","","-15.0","","57","","0.0","","26","","38","","","","99.30","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 12:00","2021","03","05","12:00","-7.4","","-12.4","","67","","0.0","","24","","52","","","","99.27","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 13:00","2021","03","05","13:00","-7.0","","-12.3","","66","","0.0","","24","","54","","","","99.26","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 14:00","2021","03","05","14:00","-6.7","","-12.3","","64","","0.0","","24","","57","","","","99.27","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 15:00","2021","03","05","15:00","-5.3","","-11.0","","64","","0.0","","24","","54","","","","99.26","","","","-16","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 16:00","2021","03","05","16:00","-5.6","","-12.7","","57","","0.0","","26","","43","","","","99.33","","","","-15","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 17:00","2021","03","05","17:00","-6.3","","-12.6","","61","","0.0","","26","","44","","","","99.40","","","","-16","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 18:00","2021","03","05","18:00","-6.9","","-12.7","","63","","0.0","","26","","50","","","","99.47","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 19:00","2021","03","05","19:00","-7.1","","-11.7","","69","","0.0","","26","","51","","","","99.48","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 20:00","2021","03","05","20:00","-7.5","","-12.4","","68","","0.0","","25","","54","","","","99.46","","","","-19","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 21:00","2021","03","05","21:00","-7.3","","-11.2","","73","","0.0","","25","","53","","","","99.46","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 22:00","2021","03","05","22:00","-7.3","","-10.8","","76","","0.0","","25","","50","","","","99.46","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-05 23:00","2021","03","05","23:00","-7.4","","-11.1","","74","","0.0","","25","","47","","","","99.46","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-06 00:00","2021","03","06","00:00","-7.4","","-11.8","","71","","0.0","","25","","50","","","","99.44","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-06 01:00","2021","03","06","01:00","-7.3","","-11.4","","72","","0.0","","26","","49","","","","99.47","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-06 02:00","2021","03","06","02:00","-7.4","","-11.5","","72","","0.0","","26","","52","","","","99.46","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-06 03:00","2021","03","06","03:00","-7.2","","-11.5","","71","","0.0","","26","","51","","","","99.46","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-06 04:00","2021","03","06","04:00","-7.3","","-11.6","","71","","0.0","","26","","48","","","","99.51","","","","-18","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-06 05:00","2021","03","06","05:00","-6.9","","-11.3","","71","","0.0","","26","","46","","","","99.56","","","","-17","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-06 06:00","2021","03","06","06:00","-7.1","","-11.5","","71","","0.0","","26","","46","","","","99.59","","","","-17","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-06 07:00","2021","03","06","07:00","-6.7","","-10.8","","73","","0.0","","25","","44","","","","99.68","","","","-17","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-06 08:00","2021","03","06","08:00","-6.3","","-10.7","","71","","0.0","","26","","43","","","","99.73","","","","-16","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-06 09:00","2021","03","06","09:00","-5.6","","-10.8","","67","","0.0","","26","","44","","","","99.77","","","","-15","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-06 10:00","2021","03","06","10:00","-5.2","","-10.7","","65","","0.0","","26","","42","","","","99.82","","","","-15","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-06 11:00","2021","03","06","11:00","-4.9","","-10.1","","66","","0.0","","26","","43","","","","99.88","","","","-14","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-06 12:00","2021","03","06","12:00","-3.8","","-9.9","","63","","0.0","","24","","48","","","","99.89","","","","-13","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-06 13:00","2021","03","06","13:00","-3.4","","-9.7","","62","","0.0","","25","","51","","","","99.93","","","","-13","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-06 14:00","2021","03","06","14:00","-3.6","","-9.9","","61","","0.0","","25","","50","","","","100.03","","","","-13","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-06 15:00","2021","03","06","15:00","-4.6","","-8.4","","75","","0.0","","26","","51","","","","100.17","","","","-14","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-06 16:00","2021","03","06","16:00","-5.4","","-7.6","","84","","0.0","","26","","43","","","","100.27","","","","-15","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-06 17:00","2021","03","06","17:00","-4.7","","-8.0","","77","","0.0","","26","","46","","","","100.37","","","","-14","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-03-06 18:00","2021","03","06","18:00","-5.2","","-9.5","","72","","0.0","","26","","43","","","","100.51","","","","-15","","NA"
