"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-08-01 00:00","2021","08","01","00:00","10.7","","10.3","","98","","0.0","","26","","15","","","","100.43","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-08-01 01:00","2021","08","01","01:00","10.0","","9.7","","98","","0.0","","25","","14","","","","100.41","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-08-01 02:00","2021","08","01","02:00","9.7","","9.4","","98","","0.0","","26","","24","","","","100.44","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-08-01 03:00","2021","08","01","03:00","9.7","","9.1","","96","","0.0","","26","","23","","","","100.49","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-08-01 04:00","2021","08","01","04:00","9.0","","8.4","","96","","0.0","","25","","23","","","","100.54","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-08-01 05:00","2021","08","01","05:00","9.1","","8.4","","95","","0.0","","26","","13","","","","100.59","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-08-01 06:00","2021","08","01","06:00","11.0","","9.9","","93","","0.0","","24","","18","","","","100.63","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-08-01 07:00","2021","08","01","07:00","11.3","","9.7","","90","","0.0","","26","","22","","","","100.67","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-08-01 08:00","2021","08","01","08:00","12.2","","10.4","","89","","0.0","","27","","21","","","","100.68","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-08-01 09:00","2021","08","01","09:00","13.1","","10.9","","87","","0.0","","25","","20","","","","100.70","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-08-01 10:00","2021","08","01","10:00","13.7","","10.9","","83","","0.0","","26","","22","","","","100.70","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-08-01 11:00","2021","08","01","11:00","13.5","","10.1","","80","","0.0","","26","","27","","","","100.72","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-08-01 12:00","2021","08","01","12:00","14.0","","10.4","","79","","0.0","","26","","27","","","","100.71","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-08-01 13:00","2021","08","01","13:00","14.4","","10.5","","77","","0.0","","25","","28","","","","100.70","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-08-01 14:00","2021","08","01","14:00","13.0","","10.9","","87","","0.6","","27","","23","","","","100.73","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-08-01 15:00","2021","08","01","15:00","13.4","","10.9","","85","","0.4","","27","","28","","","","100.74","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-08-01 16:00","2021","08","01","16:00","14.3","","10.6","","78","","0.0","","25","","22","","","","100.75","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-08-01 17:00","2021","08","01","17:00","13.3","","10.2","","82","","0.0","","27","","22","","","","100.82","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-08-01 18:00","2021","08","01","18:00","13.0","","10.1","","83","","0.0","","26","","16","","","","100.81","","","","","","NA"
