"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 00:00","2021","10","01","00:00","5.5","","4.7","","95","","","M","1","","11","","","","101.51","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 01:00","2021","10","01","01:00","5.3","","4.8","","96","","","M","36","","9","","","","101.50","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 02:00","2021","10","01","02:00","5.3","","4.8","","97","","","M","36","","9","","","","101.47","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 03:00","2021","10","01","03:00","4.8","","4.2","","96","","","M","36","","8","","","","101.48","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 04:00","2021","10","01","04:00","4.2","","3.7","","96","","","M","32","","8","","","","101.49","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 05:00","2021","10","01","05:00","4.2","","3.7","","96","","","M","32","","9","","","","101.49","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 06:00","2021","10","01","06:00","4.6","","4.1","","96","","","M","33","","9","","","","101.47","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 07:00","2021","10","01","07:00","5.0","","4.6","","97","","","M","34","","9","","","","101.45","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 08:00","2021","10","01","08:00","5.4","","5.1","","97","","","M","32","","7","","","","101.46","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 09:00","2021","10","01","09:00","6.9","","6.4","","97","","","M","33","","7","","","","101.44","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 10:00","2021","10","01","10:00","8.0","","7.4","","96","","","M","30","","6","","","","101.42","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 11:00","2021","10","01","11:00","8.1","","7.6","","97","","","M","24","","23","","","","101.37","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 12:00","2021","10","01","12:00","8.3","","8.0","","98","","","M","24","","39","","","","101.31","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 13:00","2021","10","01","13:00","8.2","","8.0","","99","","","M","23","","41","","","","101.31","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 14:00","2021","10","01","14:00","7.9","","7.6","","98","","","M","19","","35","","","","101.46","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 15:00","2021","10","01","15:00","8.0","","7.7","","97","","","M","20","","20","","","","101.57","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 16:00","2021","10","01","16:00","8.0","","7.4","","96","","","M","22","","11","","","","101.64","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 17:00","2021","10","01","17:00","7.7","","7.4","","97","","","M","31","","3","","","","101.68","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 18:00","2021","10","01","18:00","7.8","","7.6","","98","","","M","28","","7","","","","101.69","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 19:00","2021","10","01","19:00","7.9","","7.7","","98","","","M","30","","4","","","","101.65","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 20:00","2021","10","01","20:00","9.1","","8.9","","99","","","M","12","","4","","","","101.64","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 21:00","2021","10","01","21:00","9.9","","9.6","","98","","","M","6","","35","","","","101.62","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 22:00","2021","10","01","22:00","9.8","","9.6","","99","","","M","6","","32","","","","101.63","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-01 23:00","2021","10","01","23:00","9.3","","8.9","","98","","","M","6","","48","","","","101.61","","","","","","NA"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2021-10-02 00:00","2021","10","02","00:00","9.2","","8.3","","94","","","M","6","","45","","","","101.62","","","","","","NA"
