"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-01 00:00","2018","05","01","00:00","-4.6","","-10.8","","62","","0.0","","33","","29","","","","96.83","","","","-12","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-01 01:00","2018","05","01","01:00","-4.6","","-10.9","","61","","0.0","","34","","27","","","","96.83","","","","-12","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-01 02:00","2018","05","01","02:00","-4.5","","-10.7","","62","","0.0","","33","","30","","","","96.76","","","","-12","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-01 03:00","2018","05","01","03:00","-4.5","","-11.0","","60","","0.0","","34","","31","","","","96.75","","","","-12","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-01 04:00","2018","05","01","04:00","-4.4","","-11.3","","59","","0.0","","34","","30","","","","96.77","","","","-12","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-01 05:00","2018","05","01","05:00","-6.8","","-11.7","","68","","0.0","","35","","25","","","","96.82","","","","-15","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-01 06:00","2018","05","01","06:00","-7.8","","-12.3","","70","","0.0","","36","","20","","","","96.84","","","","-15","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-01 07:00","2018","05","01","07:00","-8.1","","-12.4","","71","","0.0","","34","","19","","","","96.90","","","","-15","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-01 08:00","2018","05","01","08:00","-7.6","","-12.3","","69","","0.0","","33","","20","","","","96.93","","","","-15","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-05-01 09:00","2018","05","01","09:00","-7.2","","-12.4","","66","","0.0","","33","","25","","","","96.92","","","","-15","","NA"
