"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 00:00","2018","12","01","00:00","-5.3","","-5.6","","98","","0.0","","14","","12","","","","97.48","","","","-10","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 01:00","2018","12","01","01:00","-5.0","","-5.3","","98","","0.0","","14","","12","","","","97.49","","","","-10","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 02:00","2018","12","01","02:00","-4.7","","-5.0","","98","","0.0","","14","","10","","","","97.48","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 03:00","2018","12","01","03:00","-4.3","","-4.5","","99","","0.0","","15","","10","","","","97.53","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 04:00","2018","12","01","04:00","-4.2","","-4.4","","99","","0.0","","10","","7","","","","97.45","","","","-7","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 05:00","2018","12","01","05:00","-4.3","","-4.5","","99","","0.0","","11","","8","","","","97.51","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 06:00","2018","12","01","06:00","-4.3","","-4.4","","99","","0.0","","12","","10","","","","97.61","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 07:00","2018","12","01","07:00","-4.5","","-4.7","","98","","0.0","","11","","9","","","","97.61","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 08:00","2018","12","01","08:00","-4.7","","-4.9","","98","","0.0","","8","","6","","","","97.60","","","","-7","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 09:00","2018","12","01","09:00","-5.0","","-5.3","","98","","0.0","","7","","7","","","","97.64","","","","-8","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 10:00","2018","12","01","10:00","-5.6","","-5.8","","98","","0.0","","7","","8","","","","97.65","","","","-9","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 11:00","2018","12","01","11:00","-6.3","","-6.6","","97","","0.0","","6","","7","","","","97.61","","","","-10","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 12:00","2018","12","01","12:00","-7.0","","-7.5","","96","","0.0","","5","","7","","","","97.61","","","","-11","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 13:00","2018","12","01","13:00","-7.3","","-7.9","","96","","0.0","","3","","8","","","","97.59","","","","-11","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 14:00","2018","12","01","14:00","-7.4","","-7.9","","96","","0.0","","2","","9","","","","97.55","","","","-12","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 15:00","2018","12","01","15:00","-7.1","","-7.6","","96","","0.0","","3","","13","","","","97.61","","","","-13","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 16:00","2018","12","01","16:00","-7.1","","-7.6","","96","","0.0","","2","","12","","","","97.65","","","","-12","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 17:00","2018","12","01","17:00","-7.2","","-7.8","","96","","0.0","","2","","11","","","","97.68","","","","-12","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 18:00","2018","12","01","18:00","-7.2","","-7.8","","96","","0.0","","3","","11","","","","97.76","","","","-12","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 19:00","2018","12","01","19:00","-7.3","","-7.9","","96","","0.0","","3","","11","","","","97.78","","","","-12","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 20:00","2018","12","01","20:00","-7.7","","-8.3","","95","","0.0","","2","","12","","","","97.81","","","","-13","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 21:00","2018","12","01","21:00","-8.1","","-8.8","","95","","0.0","","2","","15","","","","97.78","","","","-14","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 22:00","2018","12","01","22:00","-8.1","","-8.8","","95","","0.0","","1","","13","","","","97.80","","","","-14","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-01 23:00","2018","12","01","23:00","-8.3","","-9.0","","95","","0.0","","1","","16","","","","97.75","","","","-15","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-02 00:00","2018","12","02","00:00","-8.5","","-9.1","","95","","0.0","","1","","14","","","","97.80","","","","-15","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-02 01:00","2018","12","02","01:00","-9.1","","-9.9","","94","","0.0","","1","","11","","","","97.81","","","","-15","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-02 02:00","2018","12","02","02:00","-9.1","","-9.8","","94","","0.0","","36","","14","","","","97.80","","","","-15","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-02 03:00","2018","12","02","03:00","-9.0","","-9.7","","94","","0.0","","36","","13","","","","97.80","","","","-15","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-02 04:00","2018","12","02","04:00","-9.5","","-10.3","","94","","0.0","","1","","13","","","","97.79","","","","-16","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-02 05:00","2018","12","02","05:00","-9.3","","-10.1","","94","","0.0","","36","","10","","","","97.79","","","","-14","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-02 06:00","2018","12","02","06:00","-8.9","","-9.7","","94","","0.0","","34","","11","","","","97.82","","","","-14","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-02 07:00","2018","12","02","07:00","-9.0","","-9.8","","94","","0.0","","34","","10","","","","97.84","","","","-14","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-02 08:00","2018","12","02","08:00","-8.7","","-9.4","","95","","0.0","","34","","10","","","","97.89","","","","-14","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-02 09:00","2018","12","02","09:00","-8.5","","-9.2","","95","","0.0","","34","","11","","","","97.93","","","","-14","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-02 10:00","2018","12","02","10:00","-8.1","","-8.8","","95","","0.0","","34","","10","","","","97.99","","","","-13","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-12-02 11:00","2018","12","02","11:00","-7.7","","-8.4","","95","","0.0","","35","","9","","","","98.01","","","","-12","","NA"
