"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON A","6144473","2022-03-28","2022","03","28","","-6.5","","-10.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","33","","55",""
"-81.15","43.03","LONDON A","6144473","2022-03-29","2022","03","29","","0.4","","-10.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2022-03-30","2022","03","30","","4.6","","-3.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","11","","52",""
"-81.15","43.03","LONDON A","6144473","2022-03-31","2022","03","31","","14.8","","0.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","23","","81",""
"-81.15","43.03","LONDON A","6144473","2022-04-01","2022","04","01","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","29","","53",""
"-81.15","43.03","LONDON A","6144473","2022-04-02","2022","04","02","","4.4","","-4.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2022-04-03","2022","04","03","","3.8","","-2.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","31","","36",""
"-81.15","43.03","LONDON A","6144473","2022-04-04","2022","04","04","","4.5","","-3.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","13","","33",""
"-81.15","43.03","LONDON A","6144473","2022-04-05","2022","04","05","","13.8","","0.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2022-04-06","2022","04","06","","15.9","","2.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","16","","59",""
"-81.15","43.03","LONDON A","6144473","2022-04-07","2022","04","07","","12.4","","1.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","25","","55",""
"-81.15","43.03","LONDON A","6144473","2022-04-08","2022","04","08","","7.7","","0.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","23","","49",""
"-81.15","43.03","LONDON A","6144473","2022-04-09","2022","04","09","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","29","","34",""
"-81.15","43.03","LONDON A","6144473","2022-04-10","2022","04","10","","7.6","","-0.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","33","","37",""
"-81.15","43.03","LONDON A","6144473","2022-04-11","2022","04","11","","13.0","","-0.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","18","","45",""
"-81.15","43.03","LONDON A","6144473","2022-04-12","2022","04","12","","17.9","","1.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","16","","31",""
"-81.15","43.03","LONDON A","6144473","2022-04-13","2022","04","13","","20.1","","9.8","","15.0","","3.0","","0.0","","","M","","M","","M","","","19","","54",""
"-81.15","43.03","LONDON A","6144473","2022-04-14","2022","04","14","","14.9","","4.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","23","","70",""
"-81.15","43.03","LONDON A","6144473","2022-04-15","2022","04","15","","12.0","","3.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","25","","89",""
"-81.15","43.03","LONDON A","6144473","2022-04-16","2022","04","16","","6.8","","-1.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","29","","41",""
"-81.15","43.03","LONDON A","6144473","2022-04-17","2022","04","17","","5.2","","-3.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","32","","38",""
"-81.15","43.03","LONDON A","6144473","2022-04-18","2022","04","18","","6.1","","-2.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","10","","54",""
"-81.15","43.03","LONDON A","6144473","2022-04-19","2022","04","19","","2.5","","-0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","29","","59",""
"-81.15","43.03","LONDON A","6144473","2022-04-20","2022","04","20","","8.6","","-2.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","12","","32",""
"-81.15","43.03","LONDON A","6144473","2022-04-21","2022","04","21","","16.8","","4.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","20","","50",""
"-81.15","43.03","LONDON A","6144473","2022-04-22","2022","04","22","","13.0","","0.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2022-04-23","2022","04","23","","17.7","","5.9","","11.8","","6.2","","0.0","","","M","","M","","M","","","9","","43",""
"-81.15","43.03","LONDON A","6144473","2022-04-24","2022","04","24","","25.3","","5.1","","15.2","","2.8","","0.0","","","M","","M","","M","","","21","","58",""
"-81.15","43.03","LONDON A","6144473","2022-04-25","2022","04","25","","17.5","","7.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","28","","31",""
"-81.15","43.03","LONDON A","6144473","2022-04-26","2022","04","26","","7.9","","0.5","","4.2","","13.8","","0.0","","","M","","M","","M","","","28","","38",""
"-81.15","43.03","LONDON A","6144473","2022-04-27","2022","04","27","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","29","","49",""
"-81.15","43.03","LONDON A","6144473","2022-04-28","2022","04","28","","9.9","","-3.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","29","","32",""
"-81.15","43.03","LONDON A","6144473","2022-04-29","2022","04","29","","13.8","","-3.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2022-04-30","2022","04","30","","16.9","","-0.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","9","","43",""
"-81.15","43.03","LONDON A","6144473","2022-05-01","2022","05","01","","12.4","","4.4","","8.4","","9.6","","0.0","","","M","","M","","M","","","9","","46",""
"-81.15","43.03","LONDON A","6144473","2022-05-02","2022","05","02","","11.9","","6.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","22","","32",""
"-81.15","43.03","LONDON A","6144473","2022-05-03","2022","05","03","","11.3","","4.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","8","","45",""
"-81.15","43.03","LONDON A","6144473","2022-05-04","2022","05","04","","16.3","","3.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","36","","35",""
"-81.15","43.03","LONDON A","6144473","2022-05-05","2022","05","05","","16.9","","2.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","10","","32",""
"-81.15","43.03","LONDON A","6144473","2022-05-06","2022","05","06","","15.5","","9.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","7","","66",""
"-81.15","43.03","LONDON A","6144473","2022-05-07","2022","05","07","","16.7","","5.4","","11.1","","6.9","","0.0","","","M","","M","","M","","","7","","52",""
"-81.15","43.03","LONDON A","6144473","2022-05-08","2022","05","08","","18.1","","2.4","","10.3","","7.7","","0.0","","","M","","M","","M","","","7","","44",""
"-81.15","43.03","LONDON A","6144473","2022-05-09","2022","05","09","","21.7","","5.1","","13.4","","4.6","","0.0","","","M","","M","","M","","","13","","41",""
"-81.15","43.03","LONDON A","6144473","2022-05-10","2022","05","10","","24.8","","6.3","","15.6","","2.4","","0.0","","","M","","M","","M","","","15","","48",""
"-81.15","43.03","LONDON A","6144473","2022-05-11","2022","05","11","","26.4","","9.2","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2022-05-12","2022","05","12","","28.0","","9.2","","18.6","","0.0","","0.6","","","M","","M","","M","","","15","","37",""
"-81.15","43.03","LONDON A","6144473","2022-05-13","2022","05","13","","26.8","","11.8","","19.3","","0.0","","1.3","","","M","","M","","M","","","16","","37",""
"-81.15","43.03","LONDON A","6144473","2022-05-14","2022","05","14","","26.4","","14.1","","20.3","","0.0","","2.3","","","M","","M","","M","","","17","","35",""
"-81.15","43.03","LONDON A","6144473","2022-05-15","2022","05","15","","27.8","","13.3","","20.6","","0.0","","2.6","","","M","","M","","M","","","25","","43",""
"-81.15","43.03","LONDON A","6144473","2022-05-16","2022","05","16","","18.3","","10.3","","14.3","","3.7","","0.0","","","M","","M","","M","","","29","","41",""
"-81.15","43.03","LONDON A","6144473","2022-05-17","2022","05","17","","15.1","","5.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","32","","47",""
"-81.15","43.03","LONDON A","6144473","2022-05-18","2022","05","18","","13.9","","3.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2022-05-19","2022","05","19","","21.1","","8.8","","15.0","","3.0","","0.0","","","M","","M","","M","","","19","","37",""
"-81.15","43.03","LONDON A","6144473","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","56",""
"-81.15","43.03","LONDON A","6144473","2022-05-21","2022","05","21","","26.3","","15.7","","21.0","","0.0","","3.0","","","M","","M","","M","","","28","","64",""
"-81.15","43.03","LONDON A","6144473","2022-05-22","2022","05","22","","16.8","","7.8","","12.3","","5.7","","0.0","","","M","","M","","M","","","33","","40",""
"-81.15","43.03","LONDON A","6144473","2022-05-23","2022","05","23","","15.8","","5.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2022-05-24","2022","05","24","","20.7","","5.2","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2022-05-25","2022","05","25","","21.1","","8.8","","15.0","","3.0","","0.0","","","M","","M","","M","","","14","","46",""
"-81.15","43.03","LONDON A","6144473","2022-05-26","2022","05","26","","24.5","","15.7","","20.1","","0.0","","2.1","","","M","","M","","M","","","22","","59",""
"-81.15","43.03","LONDON A","6144473","2022-05-27","2022","05","27","","23.0","","13.0","","18.0","","0.0","","0.0","","","M","","M","","M","","","24","","41",""
"-81.15","43.03","LONDON A","6144473","2022-05-28","2022","05","28","","20.0","","9.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2022-05-29","2022","05","29","","24.3","","11.2","","17.8","","0.2","","0.0","","","M","","M","","M","","","20","","40",""
"-81.15","43.03","LONDON A","6144473","2022-05-30","2022","05","30","","28.4","","16.4","","22.4","","0.0","","4.4","","","M","","M","","M","","","19","","46",""
"-81.15","43.03","LONDON A","6144473","2022-05-31","2022","05","31","","30.6","","20.1","","25.4","","0.0","","7.4","","","M","","M","","M","","","22","","48",""
"-81.15","43.03","LONDON A","6144473","2022-06-01","2022","06","01","","27.4","","11.6","","19.5","","0.0","","1.5","","","M","","M","","M","","","29","","40",""
"-81.15","43.03","LONDON A","6144473","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","37",""
"-81.15","43.03","LONDON A","6144473","2022-06-03","2022","06","03","","23.6","","7.3","","15.5","","2.5","","0.0","","","M","","M","","M","","","18","","43",""
"-81.15","43.03","LONDON A","6144473","2022-06-04","2022","06","04","","19.8","","5.5","","12.7","","5.3","","0.0","","","M","","M","","M","","","33","","43",""
"-81.15","43.03","LONDON A","6144473","2022-06-05","2022","06","05","","20.7","","7.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2022-06-06","2022","06","06","","22.8","","14.0","","18.4","","0.0","","0.4","","","M","","M","","M","","","18","","42",""
"-81.15","43.03","LONDON A","6144473","2022-06-07","2022","06","07","","18.1","","11.3","","14.7","","3.3","","0.0","","","M","","M","","M","","","32","","39",""
"-81.15","43.03","LONDON A","6144473","2022-06-08","2022","06","08","","20.8","","8.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2022-06-09","2022","06","09","","21.2","","9.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","32","","57",""
"-81.15","43.03","LONDON A","6144473","2022-06-10","2022","06","10","","22.2","","8.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","23","","49",""
"-81.15","43.03","LONDON A","6144473","2022-06-11","2022","06","11","","24.3","","12.5","","18.4","","0.0","","0.4","","","M","","M","","M","","","20","","36",""
"-81.15","43.03","LONDON A","6144473","2022-06-12","2022","06","12","","23.9","","11.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","27","","35",""
"-81.15","43.03","LONDON A","6144473","2022-06-13","2022","06","13","","24.8","","8.9","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2022-06-14","2022","06","14","","27.6","","16.0","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2022-06-15","2022","06","15","","31.9","","18.7","","25.3","","0.0","","7.3","","","M","","M","","M","","","22","","44",""
"-81.15","43.03","LONDON A","6144473","2022-06-16","2022","06","16","","30.7","","22.6","","26.7","","0.0","","8.7","","","M","","M","","M","","","26","","45",""
"-81.15","43.03","LONDON A","6144473","2022-06-17","2022","06","17","","25.2","","11.7","","18.5","","0.0","","0.5","","","M","","M","","M","","","33","","65",""
"-81.15","43.03","LONDON A","6144473","2022-06-18","2022","06","18","","18.6","","9.3","","14.0","","4.0","","0.0","","","M","","M","","M","","","35","","48",""
