"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 00:00","2021","02","01","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 01:00","2021","02","01","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 02:00","2021","02","01","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 03:00","2021","02","01","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 04:00","2021","02","01","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 05:00","2021","02","01","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 06:00","2021","02","01","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 07:00","2021","02","01","07:00","4.1","","4.0","","99","","","","36","","2","","12.9","","99.29","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 08:00","2021","02","01","08:00","4.2","","4.1","","99","","","","3","","3","","12.9","","99.17","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 09:00","2021","02","01","09:00","4.3","","4.1","","99","","","","36","","2","","12.9","","99.16","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 10:00","2021","02","01","10:00","4.5","","4.4","","99","","","","2","","3","","12.9","","99.11","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 11:00","2021","02","01","11:00","4.9","","4.6","","98","","","","36","","2","","12.9","","99.07","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 12:00","2021","02","01","12:00","5.2","","4.6","","96","","","","14","","4","","19.3","","99.02","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 13:00","2021","02","01","13:00","5.3","","4.8","","97","","","","15","","4","","12.9","","98.95","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 14:00","2021","02","01","14:00","4.8","","4.4","","98","","","","36","","2","","11.3","","98.89","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 15:00","2021","02","01","15:00","5.3","","5.1","","98","","","","36","","2","","12.9","","98.84","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 16:00","2021","02","01","16:00","5.5","","5.2","","98","","","","8","","7","","19.3","","98.84","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 17:00","2021","02","01","17:00","6.2","","5.7","","97","","","","13","","9","","32.2","","98.83","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 18:00","2021","02","01","18:00","6.4","","5.9","","97","","","","10","","11","","32.2","","98.78","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 19:00","2021","02","01","19:00","6.3","","5.9","","98","","","","12","","9","","11.3","","98.83","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 20:00","2021","02","01","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 21:00","2021","02","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 22:00","2021","02","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-01 23:00","2021","02","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 00:00","2021","02","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 01:00","2021","02","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 02:00","2021","02","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 03:00","2021","02","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 04:00","2021","02","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 05:00","2021","02","02","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 06:00","2021","02","02","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 07:00","2021","02","02","07:00","5.0","","4.3","","96","","","","9","","10","","32.2","","99.21","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 08:00","2021","02","02","08:00","4.7","","3.9","","94","","","","11","","18","","32.2","","99.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 09:00","2021","02","02","09:00","4.8","","3.7","","92","","","","11","","12","","40.2","","99.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 10:00","2021","02","02","10:00","5.2","","3.8","","90","","","","9","","14","","40.2","","99.22","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 11:00","2021","02","02","11:00","6.0","","4.0","","87","","","","12","","16","","40.2","","99.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 12:00","2021","02","02","12:00","6.2","","3.8","","84","","","","11","","17","","40.2","","99.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 13:00","2021","02","02","13:00","6.5","","4.1","","84","","","","12","","19","","40.2","","99.17","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 14:00","2021","02","02","14:00","6.6","","3.6","","81","","","","12","","17","","40.2","","99.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 15:00","2021","02","02","15:00","5.9","","3.2","","83","","","","11","","16","","40.2","","99.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 16:00","2021","02","02","16:00","5.3","","3.1","","86","","","","11","","19","","40.2","","99.12","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 17:00","2021","02","02","17:00","4.9","","2.9","","87","","","","11","","20","","40.2","","99.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 18:00","2021","02","02","18:00","4.4","","3.2","","92","","","","10","","13","","40.2","","99.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 19:00","2021","02","02","19:00","4.7","","2.8","","87","","","","10","","12","","32.2","","99.14","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 20:00","2021","02","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 21:00","2021","02","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 22:00","2021","02","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-02 23:00","2021","02","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 00:00","2021","02","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 01:00","2021","02","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 02:00","2021","02","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 03:00","2021","02","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 04:00","2021","02","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 05:00","2021","02","03","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 06:00","2021","02","03","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 07:00","2021","02","03","07:00","-0.9","","-1.0","","100","","","","36","","1","","32.2","","100.15","","","","-1","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 08:00","2021","02","03","08:00","-2.1","","-2.3","","98","","","","29","","7","","48.3","","100.27","","","","-5","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 09:00","2021","02","03","09:00","-0.5","","-0.6","","99","","","","10","","4","","48.3","","100.34","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 10:00","2021","02","03","10:00","1.8","","1.3","","97","","","","28","","3","","48.3","","100.45","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 11:00","2021","02","03","11:00","4.2","","1.5","","82","","","","27","","8","","48.3","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 12:00","2021","02","03","12:00","4.6","","1.5","","80","","","","28","","9","","48.3","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 13:00","2021","02","03","13:00","4.9","","1.6","","79","","","","28","","7","","48.3","","100.65","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 14:00","2021","02","03","14:00","4.8","","1.7","","80","","","","28","","8","","48.3","","100.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 15:00","2021","02","03","15:00","5.2","","1.0","","74","","","","28","","4","","40.2","","100.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 16:00","2021","02","03","16:00","4.4","","1.7","","83","","","","26","","3","","48.3","","100.80","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 17:00","2021","02","03","17:00","3.4","","1.9","","90","","","","36","","2","","48.3","","100.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 18:00","2021","02","03","18:00","2.8","","1.7","","93","","","","0","","1","","40.2","","100.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 19:00","2021","02","03","19:00","2.2","","1.5","","95","","","","36","","1","","32.2","","100.97","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 20:00","2021","02","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 21:00","2021","02","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 22:00","2021","02","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-03 23:00","2021","02","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 00:00","2021","02","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 01:00","2021","02","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 02:00","2021","02","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 03:00","2021","02","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 04:00","2021","02","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 05:00","2021","02","04","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 06:00","2021","02","04","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 07:00","2021","02","04","07:00","1.8","","1.6","","98","","","","9","","4","","24.1","","101.11","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 08:00","2021","02","04","08:00","2.4","","2.0","","97","","","","9","","4","","24.1","","101.14","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 09:00","2021","02","04","09:00","2.9","","2.4","","97","","","","8","","4","","24.1","","101.16","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 10:00","2021","02","04","10:00","3.9","","3.4","","96","","","","12","","4","","24.1","","101.18","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 11:00","2021","02","04","11:00","4.9","","4.2","","95","","","","10","","3","","24.1","","101.14","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 12:00","2021","02","04","12:00","4.7","","3.8","","94","","","","12","","8","","24.1","","101.09","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 13:00","2021","02","04","13:00","4.6","","3.8","","95","","","","12","","10","","19.3","","101.04","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 14:00","2021","02","04","14:00","4.3","","3.7","","96","","","","9","","11","","11.3","","100.91","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 15:00","2021","02","04","15:00","4.2","","3.6","","96","","","","10","","7","","11.3","","100.86","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 16:00","2021","02","04","16:00","3.9","","3.3","","96","","","","7","","9","","12.9","","100.80","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 17:00","2021","02","04","17:00","3.6","","2.8","","95","","","","9","","9","","12.9","","100.74","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 18:00","2021","02","04","18:00","3.6","","3.1","","96","","","","11","","9","","12.9","","100.63","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 19:00","2021","02","04","19:00","3.4","","3.0","","98","","","","6","","3","","12.9","","100.53","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 20:00","2021","02","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 21:00","2021","02","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 22:00","2021","02","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-04 23:00","2021","02","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 00:00","2021","02","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 01:00","2021","02","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 02:00","2021","02","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 03:00","2021","02","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 04:00","2021","02","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 05:00","2021","02","05","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 06:00","2021","02","05","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 07:00","2021","02","05","07:00","1.6","","1.5","","99","","","","13","","4","","24.1","","100.51","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 08:00","2021","02","05","08:00","0.2","","0.2","","99","","","","4","","4","","48.3","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 09:00","2021","02","05","09:00","2.7","","2.7","","100","","","","27","","4","","48.3","","100.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 10:00","2021","02","05","10:00","4.2","","3.8","","97","","","","25","","5","","48.3","","100.70","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 11:00","2021","02","05","11:00","5.9","","3.9","","87","","","","29","","7","","48.3","","100.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 12:00","2021","02","05","12:00","7.5","","4.1","","79","","","","30","","10","","48.3","","100.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 13:00","2021","02","05","13:00","8.4","","4.1","","74","","","","27","","21","","48.3","","100.76","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 14:00","2021","02","05","14:00","9.2","","4.0","","70","","","","33","","8","","48.3","","100.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 15:00","2021","02","05","15:00","8.8","","1.7","","61","","","","32","","10","","48.3","","100.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 16:00","2021","02","05","16:00","7.5","","3.0","","73","","","","28","","11","","48.3","","100.77","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 17:00","2021","02","05","17:00","5.8","","3.6","","85","","","","26","","8","","48.3","","100.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 18:00","2021","02","05","18:00","4.2","","3.2","","93","","","","28","","8","","48.3","","100.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 19:00","2021","02","05","19:00","2.8","","2.3","","97","","","","36","","2","","32.2","","100.77","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 20:00","2021","02","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 21:00","2021","02","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 22:00","2021","02","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-05 23:00","2021","02","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-06 00:00","2021","02","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-06 01:00","2021","02","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-06 02:00","2021","02","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-06 03:00","2021","02","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-06 04:00","2021","02","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-06 05:00","2021","02","06","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-06 06:00","2021","02","06","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-06 07:00","2021","02","06","07:00","3.4","","2.8","","96","","","","9","","7","","19.3","","99.80","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-06 08:00","2021","02","06","08:00","3.3","","3.0","","98","","","","13","","7","","24.1","","99.65","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-06 09:00","2021","02","06","09:00","3.7","","3.3","","97","","","","10","","3","","24.1","","99.71","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-06 10:00","2021","02","06","10:00","3.6","","3.1","","97","","","","35","","3","","32.2","","99.75","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-06 11:00","2021","02","06","11:00","3.9","","3.6","","98","","","","29","","5","","9.7","","99.79","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-06 12:00","2021","02","06","12:00","4.4","","4.0","","97","","","","27","","8","","24.1","","99.78","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-06 13:00","2021","02","06","13:00","4.6","","3.7","","93","","","","28","","9","","32.2","","99.79","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-06 14:00","2021","02","06","14:00","5.1","","4.2","","94","","","","27","","9","","32.2","","99.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-06 15:00","2021","02","06","15:00","7.5","","3.3","","75","","","","28","","17","","32.2","","99.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-06 16:00","2021","02","06","16:00","6.7","","2.5","","74","","","","34","","9","","32.2","","99.85","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-06 17:00","2021","02","06","17:00","5.9","","0.8","","70","","","","33","","23","","32.2","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-06 18:00","2021","02","06","18:00","5.6","","-1.0","","63","","","","32","","26","","32.2","","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-06 19:00","2021","02","06","19:00","5.2","","-1.5","","62","","","","33","","24","","32.2","","99.90","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-06 20:00","2021","02","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-02-06 21:00","2021","02","06","21:00"
