"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 00:00","2021","10","01","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 01:00","2021","10","01","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 02:00","2021","10","01","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 03:00","2021","10","01","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 04:00","2021","10","01","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 05:00","2021","10","01","05:00","7.2","","7.2","","100","","","","36","","3","","32.2","","101.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 06:00","2021","10","01","06:00","6.9","","6.9","","100","","","","36","","2","","32.2","","101.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 07:00","2021","10","01","07:00","7.9","","7.9","","100","","","","7","","4","","32.2","","101.24","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 08:00","2021","10","01","08:00","9.8","","9.8","","100","","","","13","","4","","32.2","","101.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 09:00","2021","10","01","09:00","10.7","","10.4","","98","","","","12","","7","","32.2","","101.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 10:00","2021","10","01","10:00","","M","","M","","M","","","9","","4","","32.2","","","M","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 11:00","2021","10","01","11:00","11.8","","9.7","","87","","","","28","","10","","32.2","","101.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 12:00","2021","10","01","12:00","12.5","","10.1","","85","","","","29","","9","","32.2","","101.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 13:00","2021","10","01","13:00","13.0","","10.0","","82","","","","27","","9","","32.2","","101.25","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 14:00","2021","10","01","14:00","14.5","","9.0","","69","","","","15","","3","","32.2","","101.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 15:00","2021","10","01","15:00","13.8","","10.2","","79","","","","28","","7","","32.2","","101.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 16:00","2021","10","01","16:00","12.9","","10.1","","83","","","","28","","8","","32.2","","101.07","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 17:00","2021","10","01","17:00","12.1","","9.5","","84","","","","27","","8","","32.2","","101.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 18:00","2021","10","01","18:00","10.5","","9.9","","96","","","","36","","2","","40.2","","100.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 19:00","2021","10","01","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 20:00","2021","10","01","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 21:00","2021","10","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 22:00","2021","10","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-01 23:00","2021","10","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 00:00","2021","10","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 01:00","2021","10","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 02:00","2021","10","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 03:00","2021","10","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 04:00","2021","10","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 05:00","2021","10","02","05:00","9.8","","8.7","","93","","","","9","","10","","16.1","","100.77","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 06:00","2021","10","02","06:00","9.4","","8.5","","94","","","","10","","8","","19.3","","100.69","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 07:00","2021","10","02","07:00","9.8","","9.3","","97","","","","11","","8","","24.1","","100.64","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 08:00","2021","10","02","08:00","10.0","","8.9","","93","","","","10","","12","","32.2","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 09:00","2021","10","02","09:00","10.3","","8.6","","89","","","","10","","8","","32.2","","100.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 10:00","2021","10","02","10:00","10.8","","9.3","","90","","","","10","","14","","24.1","","100.59","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 11:00","2021","10","02","11:00","11.1","","9.3","","89","","","","9","","17","","24.1","","100.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 12:00","2021","10","02","12:00","11.1","","9.1","","87","","","","10","","16","","24.1","","100.54","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 13:00","2021","10","02","13:00","11.9","","8.7","","81","","","","10","","17","","32.2","","100.49","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 14:00","2021","10","02","14:00","12.9","","6.8","","66","","","","10","","17","","32.2","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 15:00","2021","10","02","15:00","12.3","","6.7","","68","","","","11","","15","","24.1","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 16:00","2021","10","02","16:00","11.9","","6.4","","69","","","","12","","23","","32.2","","100.29","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 17:00","2021","10","02","17:00","12.2","","5.4","","63","","","","10","","18","","32.2","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 18:00","2021","10","02","18:00","12.4","","5.3","","62","","","","10","","17","","24.1","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 19:00","2021","10","02","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 20:00","2021","10","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 21:00","2021","10","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 22:00","2021","10","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-02 23:00","2021","10","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 00:00","2021","10","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 01:00","2021","10","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 02:00","2021","10","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 03:00","2021","10","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 04:00","2021","10","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 05:00","2021","10","03","05:00","10.0","","9.1","","94","","","","26","","9","","32.2","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 06:00","2021","10","03","06:00","9.4","","8.5","","94","","","","28","","10","","32.2","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 07:00","2021","10","03","07:00","8.8","","8.2","","97","","","","30","","10","","48.3","","100.50","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 08:00","2021","10","03","08:00","10.1","","8.1","","88","","","","27","","16","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 09:00","2021","10","03","09:00","10.6","","7.4","","81","","","","27","","19","","48.3","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 10:00","2021","10","03","10:00","11.4","","6.8","","73","","","","28","","22","","48.3","","100.64","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 11:00","2021","10","03","11:00","12.4","","7.2","","71","","","","27","","17","","48.3","","100.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 12:00","2021","10","03","12:00","13.1","","7.5","","69","","","","29","","16","","48.3","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 13:00","2021","10","03","13:00","13.6","","6.4","","62","","","","28","","19","","48.3","","100.62","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 14:00","2021","10","03","14:00","13.3","","6.1","","61","","","","26","","14","","48.3","","100.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 15:00","2021","10","03","15:00","13.1","","5.1","","58","","","","25","","12","","48.3","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 16:00","2021","10","03","16:00","13.0","","6.3","","63","","","","27","","10","","48.3","","100.49","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 17:00","2021","10","03","17:00","12.0","","7.4","","73","","","","25","","7","","40.2","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 18:00","2021","10","03","18:00","9.6","","7.1","","84","","","","0","","1","","40.2","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 19:00","2021","10","03","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 20:00","2021","10","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 21:00","2021","10","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 22:00","2021","10","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-03 23:00","2021","10","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-04 00:00","2021","10","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-04 01:00","2021","10","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-04 02:00","2021","10","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-04 03:00","2021","10","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-04 04:00","2021","10","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-04 05:00","2021","10","04","05:00","5.4","","5.3","","99","","","","6","","3","","32.2","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-10-04 06:00","2021","10","04","06:00","5.7","","5.7","","100","","","","36","","3","","32.2","","100.09","","","","","","NA"
