"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 01:00","2021","11","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 02:00","2021","11","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 03:00","2021","11","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 04:00","2021","11","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 05:00","2021","11","09","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 06:00","2021","11","09","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 07:00","2021","11","09","07:00","4.8","","3.9","","94","","","","10","","8","","40.2","","98.11","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 08:00","2021","11","09","08:00","4.7","","3.1","","89","","","","13","","15","","40.2","","98.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 09:00","2021","11","09","09:00","6.1","","2.9","","80","","","","9","","15","","40.2","","98.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 10:00","2021","11","09","10:00","6.3","","2.2","","75","","","","11","","14","","32.2","","98.69","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 11:00","2021","11","09","11:00","5.7","","3.7","","87","","","","12","","19","","24.1","","98.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 12:00","2021","11","09","12:00","5.0","","4.0","","93","","","","10","","21","","9.7","","98.84","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 13:00","2021","11","09","13:00","6.0","","4.6","","91","","","","11","","23","","24.1","","98.91","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 14:00","2021","11","09","14:00","6.2","","4.7","","90","","","","11","","28","","40.2","","99.08","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 15:00","2021","11","09","15:00","6.9","","4.8","","87","","","","11","","26","","40.2","","99.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 16:00","2021","11","09","16:00","6.8","","4.7","","87","","","","12","","23","","40.2","","99.33","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 17:00","2021","11","09","17:00","6.7","","4.5","","86","","","","11","","19","","32.2","","99.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 18:00","2021","11","09","18:00","7.2","","4.6","","84","","","","11","","11","","32.2","","99.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 19:00","2021","11","09","19:00","6.4","","4.6","","88","","","","13","","5","","32.2","","99.73","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 20:00","2021","11","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 21:00","2021","11","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 22:00","2021","11","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-09 23:00","2021","11","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 00:00","2021","11","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 01:00","2021","11","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 02:00","2021","11","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 03:00","2021","11","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 04:00","2021","11","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 05:00","2021","11","10","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 06:00","2021","11","10","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 07:00","2021","11","10","07:00","0.9","","0.9","","100","","","","36","","1","","32.2","","100.84","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 08:00","2021","11","10","08:00","0.2","","0.2","","100","","","","6","","4","","32.2","","100.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 09:00","2021","11","10","09:00","3.9","","3.9","","100","","","","13","","5","","32.2","","100.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 10:00","2021","11","10","10:00","7.0","","5.3","","89","","","","12","","9","","32.2","","100.97","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 11:00","2021","11","10","11:00","7.9","","4.5","","79","","","","12","","14","","32.2","","100.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 12:00","2021","11","10","12:00","7.8","","3.8","","75","","","","13","","8","","32.2","","101.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 13:00","2021","11","10","13:00","7.2","","4.7","","84","","","","11","","13","","32.2","","101.00","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 14:00","2021","11","10","14:00","8.1","","5.7","","85","","","","11","","14","","32.2","","100.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 15:00","2021","11","10","15:00","7.4","","5.1","","85","","","","11","","18","","32.2","","100.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 16:00","2021","11","10","16:00","7.1","","4.2","","82","","","","9","","9","","32.2","","100.89","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 17:00","2021","11","10","17:00","5.8","","3.7","","86","","","","9","","7","","32.2","","100.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 18:00","2021","11","10","18:00","6.3","","3.7","","84","","","","10","","10","","32.2","","100.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 19:00","2021","11","10","19:00","6.2","","3.4","","82","","","","9","","14","","24.1","","100.65","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 20:00","2021","11","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 21:00","2021","11","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 22:00","2021","11","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-10 23:00","2021","11","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 00:00","2021","11","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 01:00","2021","11","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 02:00","2021","11","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 03:00","2021","11","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 04:00","2021","11","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 05:00","2021","11","11","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 06:00","2021","11","11","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 07:00","2021","11","11","07:00","4.7","","4.5","","98","","","","8","","4","","32.2","","100.56","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 08:00","2021","11","11","08:00","5.0","","4.9","","100","","","","23","","3","","32.2","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 09:00","2021","11","11","09:00","5.3","","5.1","","98","","","","6","","4","","40.2","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 10:00","2021","11","11","10:00","6.9","","5.1","","88","","","","8","","8","","40.2","","100.56","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 11:00","2021","11","11","11:00","7.4","","5.0","","85","","","","13","","5","","32.2","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 12:00","2021","11","11","12:00","7.2","","4.7","","84","","","","11","","12","","32.2","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 13:00","2021","11","11","13:00","7.0","","5.4","","89","","","","12","","11","","24.1","","100.37","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 14:00","2021","11","11","14:00","6.4","","5.7","","95","","","","12","","7","","24.1","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 15:00","2021","11","11","15:00","6.0","","5.6","","97","","","","9","","11","","6.4","","100.08","","","","","","Moderate Rain Showers,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 16:00","2021","11","11","16:00","6.2","","5.9","","98","","","","9","","7","","12.9","","99.93","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 17:00","2021","11","11","17:00","6.5","","6.4","","99","","","","10","","9","","11.3","","99.87","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 18:00","2021","11","11","18:00","7.0","","6.9","","99","","","","11","","12","","11.3","","99.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 19:00","2021","11","11","19:00","8.6","","8.1","","97","","","","9","","22","","16.1","","99.73","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 20:00","2021","11","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 21:00","2021","11","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 22:00","2021","11","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-11 23:00","2021","11","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 00:00","2021","11","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 01:00","2021","11","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 02:00","2021","11","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 03:00","2021","11","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 04:00","2021","11","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 05:00","2021","11","12","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 06:00","2021","11","12","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 07:00","2021","11","12","07:00","9.7","","8.9","","95","","","","15","","5","","32.2","","100.02","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 08:00","2021","11","12","08:00","11.3","","6.8","","73","","","","13","","13","","48.3","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 09:00","2021","11","12","09:00","10.7","","7.7","","81","","","","10","","7","","48.3","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 10:00","2021","11","12","10:00","11.2","","9.0","","86","","","","11","","13","","48.3","","100.18","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 11:00","2021","11","12","11:00","11.4","","9.6","","88","","","","14","","7","","40.2","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 12:00","2021","11","12","12:00","12.5","","8.9","","79","","","","11","","14","","48.3","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 13:00","2021","11","12","13:00","13.1","","8.2","","72","","","","10","","16","","40.2","","100.27","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 14:00","2021","11","12","14:00","12.5","","7.5","","72","","","","13","","10","","32.2","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 15:00","2021","11","12","15:00","12.1","","5.8","","65","","","","15","","5","","40.2","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 16:00","2021","11","12","16:00","9.9","","5.7","","75","","","","13","","3","","40.2","","100.35","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 17:00","2021","11","12","17:00","8.6","","6.6","","88","","","","10","","5","","32.2","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 18:00","2021","11","12","18:00","7.2","","6.2","","94","","","","36","","2","","32.2","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 19:00","2021","11","12","19:00","5.5","","5.2","","98","","","","7","","3","","32.2","","100.63","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 20:00","2021","11","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 21:00","2021","11","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 22:00","2021","11","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-12 23:00","2021","11","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 00:00","2021","11","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 01:00","2021","11","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 02:00","2021","11","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 03:00","2021","11","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 04:00","2021","11","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 05:00","2021","11","13","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 06:00","2021","11","13","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 07:00","2021","11","13","07:00","3.4","","3.4","","100","","","","7","","4","","32.2","","101.14","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 08:00","2021","11","13","08:00","5.1","","5.1","","100","","","","12","","10","","32.2","","101.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 09:00","2021","11","13","09:00","6.5","","5.7","","94","","","","13","","7","","32.2","","101.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 10:00","2021","11","13","10:00","7.3","","5.4","","88","","","","9","","5","","32.2","","101.07","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 11:00","2021","11","13","11:00","7.6","","5.1","","84","","","","12","","12","","32.2","","101.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 12:00","2021","11","13","12:00","7.5","","5.8","","89","","","","10","","14","","24.1","","100.88","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 13:00","2021","11","13","13:00","7.3","","5.8","","90","","","","9","","12","","16.1","","100.77","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 14:00","2021","11","13","14:00","6.7","","6.0","","95","","","","10","","13","","9.7","","100.62","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 15:00","2021","11","13","15:00","6.1","","5.2","","94","","","","11","","14","","9.7","","100.46","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 16:00","2021","11","13","16:00","5.7","","5.2","","96","","","","11","","21","","4.0","","100.36","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 17:00","2021","11","13","17:00","5.0","","4.3","","95","","","","10","","14","","4.0","","100.24","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 18:00","2021","11","13","18:00","4.5","","3.9","","95","","","","10","","17","","4.0","","100.08","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 19:00","2021","11","13","19:00","3.9","","3.1","","95","","","","10","","12","","4.0","","99.91","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 20:00","2021","11","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 21:00","2021","11","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 22:00","2021","11","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-13 23:00","2021","11","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 00:00","2021","11","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 01:00","2021","11","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 02:00","2021","11","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 03:00","2021","11","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 04:00","2021","11","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 05:00","2021","11","14","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 06:00","2021","11","14","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 07:00","2021","11","14","07:00","8.8","","8.5","","98","","","","12","","11","","32.2","","99.34","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 08:00","2021","11","14","08:00","8.8","","8.8","","100","","","","10","","5","","24.1","","99.43","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 09:00","2021","11","14","09:00","8.3","","8.3","","100","","","","29","","7","","6.4","","99.53","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 10:00","2021","11","14","10:00","8.7","","8.7","","100","","","","9","","3","","9.7","","99.55","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 11:00","2021","11","14","11:00","8.8","","8.8","","100","","","","36","","1","","8.1","","99.57","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 12:00","2021","11","14","12:00","8.8","","8.8","","100","","","","36","","1","","9.7","","99.59","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 13:00","2021","11","14","13:00","8.7","","8.7","","100","","","","36","","2","","12.9","","99.55","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 14:00","2021","11","14","14:00","8.1","","8.1","","100","","","","30","","8","","0.8","","99.54","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 15:00","2021","11","14","15:00","7.5","","7.5","","100","","","","36","","3","","24.1","","99.54","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 16:00","2021","11","14","16:00","7.6","","7.6","","100","","","","36","","2","","16.1","","99.56","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 17:00","2021","11","14","17:00","7.2","","7.2","","100","","","","36","","1","","24.1","","99.51","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 18:00","2021","11","14","18:00","7.0","","7.0","","100","","","","36","","1","","24.1","","99.50","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 19:00","2021","11","14","19:00","6.8","","6.8","","100","","","","36","","2","","4.8","","99.46","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 20:00","2021","11","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 21:00","2021","11","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 22:00","2021","11","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-14 23:00","2021","11","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 00:00","2021","11","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 01:00","2021","11","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 02:00","2021","11","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 03:00","2021","11","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 04:00","2021","11","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 05:00","2021","11","15","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 06:00","2021","11","15","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 07:00","2021","11","15","07:00","6.4","","6.4","","100","","","","29","","7","","8.1","","98.16","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 08:00","2021","11","15","08:00","6.4","","6.4","","100","","","","27","","19","","0.6","","98.14","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 09:00","2021","11","15","09:00","6.2","","6.2","","100","","","","28","","27","","4.8","","98.14","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 10:00","2021","11","15","10:00","6.1","","6.1","","100","","","","29","","27","","24.1","","98.13","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 11:00","2021","11","15","11:00","5.9","","5.4","","96","","","","30","","19","","40.2","","98.18","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 12:00","2021","11","15","12:00","5.2","","4.0","","92","","","","30","","21","","40.2","","98.25","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 13:00","2021","11","15","13:00","6.5","","2.0","","73","","","","29","","28","","40.2","","98.37","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 14:00","2021","11","15","14:00","6.7","","-0.6","","60","","","","30","","32","","48.3","","98.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 15:00","2021","11","15","15:00","6.2","","-0.9","","60","","","","30","","22","","48.3","","98.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 16:00","2021","11","15","16:00","5.7","","-1.5","","60","","","","30","","20","","40.2","","99.02","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 17:00","2021","11","15","17:00","4.9","","-1.2","","65","","","","30","","26","","40.2","","99.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 18:00","2021","11","15","18:00","4.5","","-1.5","","65","","","","31","","18","","32.2","","99.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 19:00","2021","11","15","19:00","4.0","","-1.8","","66","","","","32","","12","","32.2","","99.62","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 20:00","2021","11","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 21:00","2021","11","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 22:00","2021","11","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-15 23:00","2021","11","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 00:00","2021","11","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 01:00","2021","11","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 02:00","2021","11","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 03:00","2021","11","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 04:00","2021","11","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 05:00","2021","11","16","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 06:00","2021","11","16","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 07:00","2021","11","16","07:00","3.6","","0.7","","81","","","","28","","13","","32.2","","100.91","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 08:00","2021","11","16","08:00","2.8","","1.0","","88","","","","28","","14","","48.3","","100.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 09:00","2021","11","16","09:00","4.2","","1.6","","83","","","","29","","14","","48.3","","101.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 10:00","2021","11","16","10:00","5.0","","0.8","","74","","","","28","","17","","48.3","","101.18","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 11:00","2021","11","16","11:00","6.3","","0.3","","66","","","","30","","19","","48.3","","101.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 12:00","2021","11","16","12:00","6.5","","1.2","","69","","","","29","","22","","48.3","","101.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 13:00","2021","11","16","13:00","6.8","","0.4","","64","","","","26","","18","","48.3","","101.26","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 14:00","2021","11","16","14:00","6.9","","1.3","","67","","","","29","","14","","48.3","","101.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 15:00","2021","11","16","15:00","5.9","","0.8","","70","","","","28","","17","","48.3","","101.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 16:00","2021","11","16","16:00","5.1","","0.1","","70","","","","34","","3","","48.3","","101.40","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 17:00","2021","11","16","17:00","3.3","","0.8","","84","","","","36","","2","","48.3","","101.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 18:00","2021","11","16","18:00","1.9","","0.1","","88","","","","36","","2","","48.3","","101.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 19:00","2021","11","16","19:00","-0.3","","-0.7","","97","","","","7","","5","","48.3","","101.54","","","","-2","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 20:00","2021","11","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 21:00","2021","11","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 22:00","2021","11","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-16 23:00","2021","11","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 00:00","2021","11","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 01:00","2021","11","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 02:00","2021","11","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 03:00","2021","11","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 04:00","2021","11","17","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 05:00","2021","11","17","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 06:00","2021","11","17","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 07:00","2021","11","17","07:00","-1.5","","-1.5","","100","","","","2","","4","","24.1","","101.55","","","","-3","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 08:00","2021","11","17","08:00","0.4","","-0.4","","95","","","","36","","2","","32.2","","101.49","","","","","","NA"
