"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-01 21:00","2021","05","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-01 22:00","2021","05","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-01 23:00","2021","05","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 00:00","2021","05","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 01:00","2021","05","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 02:00","2021","05","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 03:00","2021","05","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 04:00","2021","05","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 05:00","2021","05","02","05:00","3.1","","3.0","","99","","","","36","","2","","40.2","","100.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 06:00","2021","05","02","06:00","3.5","","3.3","","99","","","","36","","3","","40.2","","100.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 07:00","2021","05","02","07:00","7.8","","5.3","","84","","","","7","","3","","40.2","","100.78","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 08:00","2021","05","02","08:00","8.8","","6.2","","84","","","","26","","7","","40.2","","100.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 09:00","2021","05","02","09:00","10.3","","6.5","","77","","","","27","","6","","40.2","","100.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 10:00","2021","05","02","10:00","10.9","","5.8","","70","","","","26","","13","","40.2","","100.84","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 11:00","2021","05","02","11:00","12.0","","4.7","","61","","","","26","","12","","40.2","","100.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 12:00","2021","05","02","12:00","13.1","","5.3","","59","","","","29","","12","","40.2","","100.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 13:00","2021","05","02","13:00","14.2","","5.6","","56","","","","29","","13","","40.2","","100.77","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 14:00","2021","05","02","14:00","14.4","","4.8","","52","","","","26","","10","","40.2","","100.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 15:00","2021","05","02","15:00","15.2","","4.8","","49","","","","28","","13","","40.2","","100.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 16:00","2021","05","02","16:00","15.4","","3.0","","43","","","","12","","9","","40.2","","100.60","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 17:00","2021","05","02","17:00","15.4","","3.6","","45","","","","36","","3","","40.2","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 18:00","2021","05","02","18:00","15.0","","4.0","","48","","","","13","","5","","40.2","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 19:00","2021","05","02","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 20:00","2021","05","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 21:00","2021","05","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 22:00","2021","05","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-02 23:00","2021","05","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 00:00","2021","05","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 01:00","2021","05","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 02:00","2021","05","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 03:00","2021","05","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 04:00","2021","05","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 05:00","2021","05","03","05:00","10.1","","6.5","","78","","","","13","","11","","32.2","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 06:00","2021","05","03","06:00","10.1","","6.0","","75","","","","11","","13","","32.2","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 07:00","2021","05","03","07:00","10.0","","5.7","","75","","","","10","","8","","32.2","","100.54","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 08:00","2021","05","03","08:00","10.4","","6.0","","74","","","","11","","14","","24.1","","100.54","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 09:00","2021","05","03","09:00","9.6","","6.5","","81","","","","12","","14","","24.1","","100.58","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 10:00","2021","05","03","10:00","8.2","","7.1","","93","","","","10","","9","","16.1","","100.59","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 11:00","2021","05","03","11:00","9.0","","7.8","","92","","","","11","","18","","32.2","","100.61","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 12:00","2021","05","03","12:00","9.7","","7.9","","88","","","","11","","15","","32.2","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 13:00","2021","05","03","13:00","9.9","","7.4","","84","","","","11","","13","","32.2","","100.63","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 14:00","2021","05","03","14:00","9.8","","7.3","","84","","","","11","","14","","32.2","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 15:00","2021","05","03","15:00","9.4","","7.6","","89","","","","10","","11","","32.2","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 16:00","2021","05","03","16:00","9.9","","8.0","","88","","","","12","","11","","32.2","","100.62","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 17:00","2021","05","03","17:00","9.8","","8.0","","88","","","","8","","6","","32.2","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 18:00","2021","05","03","18:00","10.2","","8.0","","86","","","","9","","4","","32.2","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 19:00","2021","05","03","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 20:00","2021","05","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 21:00","2021","05","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 22:00","2021","05","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-03 23:00","2021","05","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 00:00","2021","05","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 01:00","2021","05","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 02:00","2021","05","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 03:00","2021","05","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 04:00","2021","05","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 05:00","2021","05","04","05:00","7.7","","7.4","","99","","","","","","0","","32.2","","100.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 06:00","2021","05","04","06:00","7.8","","7.4","","98","","","","36","","2","","32.2","","100.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 07:00","2021","05","04","07:00","9.2","","8.2","","94","","","","28","","13","","32.2","","100.85","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 08:00","2021","05","04","08:00","9.8","","7.7","","87","","","","28","","15","","32.2","","100.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 09:00","2021","05","04","09:00","10.6","","8.0","","84","","","","28","","13","","32.2","","100.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 10:00","2021","05","04","10:00","11.4","","7.8","","78","","","","28","","13","","32.2","","100.90","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 11:00","2021","05","04","11:00","11.9","","7.1","","72","","","","25","","11","","40.2","","100.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 12:00","2021","05","04","12:00","12.9","","6.5","","65","","","","29","","14","","40.2","","100.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 13:00","2021","05","04","13:00","14.4","","4.7","","52","","","","29","","14","","40.2","","100.90","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 14:00","2021","05","04","14:00","15.1","","3.5","","46","","","","30","","9","","40.2","","100.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 15:00","2021","05","04","15:00","15.5","","2.5","","41","","","","27","","14","","40.2","","100.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 16:00","2021","05","04","16:00","15.5","","5.4","","51","","","","28","","11","","40.2","","100.82","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 17:00","2021","05","04","17:00","15.1","","2.1","","41","","","","28","","14","","40.2","","100.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 18:00","2021","05","04","18:00","14.8","","2.9","","45","","","","28","","8","","40.2","","100.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 19:00","2021","05","04","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 20:00","2021","05","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 21:00","2021","05","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 22:00","2021","05","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-04 23:00","2021","05","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 00:00","2021","05","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 01:00","2021","05","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 02:00","2021","05","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 03:00","2021","05","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 04:00","2021","05","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 05:00","2021","05","05","05:00","5.2","","4.1","","92","","","","9","","3","","48.3","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 06:00","2021","05","05","06:00","7.8","","4.6","","80","","","","36","","1","","48.3","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 07:00","2021","05","05","07:00","8.2","","5.8","","85","","","","","","0","","48.3","","100.53","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 08:00","2021","05","05","08:00","11.1","","6.2","","72","","","","36","","2","","48.3","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 09:00","2021","05","05","09:00","11.8","","5.7","","66","","","","25","","5","","48.3","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 10:00","2021","05","05","10:00","11.6","","6.8","","72","","","","27","","8","","48.3","","100.46","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 11:00","2021","05","05","11:00","11.5","","6.5","","71","","","","25","","9","","48.3","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 12:00","2021","05","05","12:00","11.2","","7.4","","77","","","","27","","13","","48.3","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 13:00","2021","05","05","13:00","12.4","","7.4","","71","","","","27","","10","","48.3","","100.30","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 14:00","2021","05","05","14:00","13.8","","7.3","","65","","","","26","","6","","48.3","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 15:00","2021","05","05","15:00","13.5","","8.0","","69","","","","26","","7","","48.3","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 16:00","2021","05","05","16:00","13.0","","7.4","","68","","","","28","","7","","48.3","","100.00","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 17:00","2021","05","05","17:00","13.5","","7.3","","66","","","","27","","7","","48.3","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 18:00","2021","05","05","18:00","12.2","","8.7","","79","","","","28","","10","","48.3","","99.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 19:00","2021","05","05","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 20:00","2021","05","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 21:00","2021","05","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 22:00","2021","05","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-05 23:00","2021","05","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 00:00","2021","05","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 01:00","2021","05","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 02:00","2021","05","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 03:00","2021","05","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 04:00","2021","05","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 05:00","2021","05","06","05:00","6.9","","5.3","","89","","","","9","","8","","48.3","","99.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 06:00","2021","05","06","06:00","11.1","","6.0","","71","","","","13","","12","","48.3","","99.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 07:00","2021","05","06","07:00","10.0","","7.9","","86","","","","7","","8","","48.3","","99.30","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 08:00","2021","05","06","08:00","13.1","","6.4","","63","","","","13","","11","","48.3","","99.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 09:00","2021","05","06","09:00","13.1","","7.0","","66","","","","12","","10","","48.3","","99.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 10:00","2021","05","06","10:00","13.7","","7.1","","64","","","","11","","16","","48.3","","99.36","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 11:00","2021","05","06","11:00","14.3","","8.1","","66","","","","14","","10","","48.3","","99.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 12:00","2021","05","06","12:00","15.1","","8.0","","63","","","","14","","13","","48.3","","99.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 13:00","2021","05","06","13:00","13.4","","8.1","","70","","","","10","","16","","32.2","","99.48","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 14:00","2021","05","06","14:00","11.9","","8.8","","81","","","","10","","29","","32.2","","99.54","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 15:00","2021","05","06","15:00","11.4","","9.5","","88","","","","12","","14","","24.1","","99.57","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 16:00","2021","05","06","16:00","13.9","","9.0","","72","","","","12","","24","","40.2","","99.64","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 17:00","2021","05","06","17:00","13.2","","9.0","","75","","","","15","","7","","40.2","","99.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 18:00","2021","05","06","18:00","11.0","","7.8","","81","","","","20","","3","","40.2","","99.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 19:00","2021","05","06","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 20:00","2021","05","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 21:00","2021","05","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 22:00","2021","05","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-06 23:00","2021","05","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 00:00","2021","05","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 01:00","2021","05","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 02:00","2021","05","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 03:00","2021","05","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 04:00","2021","05","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 05:00","2021","05","07","05:00","4.9","","4.6","","98","","","","36","","2","","48.3","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 06:00","2021","05","07","06:00","5.6","","5.4","","99","","","","11","","4","","40.2","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 07:00","2021","05","07","07:00","6.1","","5.7","","97","","","","7","","5","","40.2","","100.54","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 08:00","2021","05","07","08:00","9.5","","7.3","","86","","","","29","","7","","40.2","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 09:00","2021","05","07","09:00","9.7","","5.0","","72","","","","27","","18","","48.3","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 10:00","2021","05","07","10:00","10.8","","2.4","","56","","","","27","","20","","48.3","","100.64","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 11:00","2021","05","07","11:00","10.6","","4.5","","66","","","","26","","17","","48.3","","100.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 12:00","2021","05","07","12:00","11.0","","3.3","","59","","","","26","","13","","48.3","","100.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 13:00","2021","05","07","13:00","11.8","","2.5","","52","","","","26","","14","","48.3","","100.73","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 14:00","2021","05","07","14:00","12.8","","2.9","","51","","","","28","","16","","48.3","","100.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 15:00","2021","05","07","15:00","12.9","","1.7","","46","","","","26","","14","","40.2","","100.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 16:00","2021","05","07","16:00","12.9","","2.3","","48","","","","27","","12","","40.2","","100.73","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 17:00","2021","05","07","17:00","13.4","","0.3","","40","","","","26","","11","","40.2","","100.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 18:00","2021","05","07","18:00","11.7","","3.0","","55","","","","19","","3","","40.2","","100.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 19:00","2021","05","07","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 20:00","2021","05","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 21:00","2021","05","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 22:00","2021","05","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-07 23:00","2021","05","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 00:00","2021","05","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 01:00","2021","05","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 02:00","2021","05","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 03:00","2021","05","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 04:00","2021","05","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 05:00","2021","05","08","05:00","5.2","","3.8","","91","","","","5","","3","","32.2","","101.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 06:00","2021","05","08","06:00","6.2","","4.7","","90","","","","5","","3","","32.2","","101.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 07:00","2021","05","08","07:00","8.4","","4.0","","74","","","","28","","6","","32.2","","101.11","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 08:00","2021","05","08","08:00","9.4","","4.2","","70","","","","29","","10","","32.2","","101.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 09:00","2021","05","08","09:00","9.6","","5.2","","74","","","","25","","10","","32.2","","101.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 10:00","2021","05","08","10:00","10.2","","4.1","","66","","","","29","","9","","32.2","","101.17","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 11:00","2021","05","08","11:00","10.6","","4.8","","67","","","","26","","6","","32.2","","101.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 12:00","2021","05","08","12:00","10.8","","3.0","","59","","","","14","","14","","32.2","","101.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 13:00","2021","05","08","13:00","10.6","","0.9","","51","","","","7","","7","","32.2","","101.20","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 14:00","2021","05","08","14:00","11.2","","4.3","","62","","","","12","","5","","32.2","","101.18","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 15:00","2021","05","08","15:00","11.1","","2.8","","56","","","","9","","13","","32.2","","101.18","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 16:00","2021","05","08","16:00","10.3","","3.5","","63","","","","11","","8","","24.1","","101.19","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 17:00","2021","05","08","17:00","10.3","","5.1","","70","","","","12","","7","","24.1","","101.18","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 18:00","2021","05","08","18:00","9.7","","4.3","","69","","","","11","","10","","32.2","","101.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 19:00","2021","05","08","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 20:00","2021","05","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 21:00","2021","05","08","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 22:00","2021","05","08","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-08 23:00","2021","05","08","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 00:00","2021","05","09","00:00"
