"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 00:00","2021","01","01","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 01:00","2021","01","01","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 02:00","2021","01","01","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 03:00","2021","01","01","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 04:00","2021","01","01","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 05:00","2021","01","01","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 06:00","2021","01","01","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 07:00","2021","01","01","07:00","6.8","","5.8","","93","","","","9","","30","","8.1","","99.23","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 08:00","2021","01","01","08:00","7.1","","6.0","","93","","","","9","","28","","12.9","","99.13","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 09:00","2021","01","01","09:00","7.2","","6.0","","93","","","","10","","26","","12.9","","99.02","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 10:00","2021","01","01","10:00","7.1","","6.0","","93","","","","8","","38","","12.9","","98.83","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 11:00","2021","01","01","11:00","7.1","","6.3","","95","","","","10","","28","","11.3","","98.78","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 12:00","2021","01","01","12:00","7.3","","6.7","","96","","","","9","","28","","16.1","","98.56","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 13:00","2021","01","01","13:00","7.6","","7.0","","96","","","","11","","35","","11.3","","98.48","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 14:00","2021","01","01","14:00","7.9","","7.4","","97","","","","10","","36","","16.1","","98.39","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 15:00","2021","01","01","15:00","8.2","","7.6","","96","","","","11","","41","","16.1","","98.37","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 16:00","2021","01","01","16:00","8.4","","7.7","","96","","","","12","","20","","32.2","","98.50","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 17:00","2021","01","01","17:00","8.7","","6.8","","88","","","","12","","19","","32.2","","98.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 18:00","2021","01","01","18:00","8.1","","5.7","","85","","","","8","","18","","32.2","","98.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 19:00","2021","01","01","19:00","8.1","","5.4","","83","","","","11","","12","","32.2","","98.69","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 20:00","2021","01","01","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 21:00","2021","01","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 22:00","2021","01","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-01 23:00","2021","01","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-02 00:00","2021","01","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-02 01:00","2021","01","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-02 02:00","2021","01","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-02 03:00","2021","01","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-01-02 04:00","2021","01","02","04:00"
