"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-01 12:00","2021","08","01","12:00","23.3","","16.3","","64","","","","28","","9","","32.2","","100.30","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-01 13:00","2021","08","01","13:00","26.8","","17.6","","56","","","","27","","9","","32.2","","100.27","","33","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-01 14:00","2021","08","01","14:00","26.6","","17.3","","56","","","","27","","16","","32.2","","100.24","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-01 15:00","2021","08","01","15:00","24.4","","16.9","","63","","","","28","","10","","32.2","","100.21","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-01 16:00","2021","08","01","16:00","24.1","","15.6","","59","","","","28","","12","","32.2","","100.20","","28","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-01 17:00","2021","08","01","17:00","26.0","","15.5","","52","","","","26","","7","","32.2","","100.19","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-01 18:00","2021","08","01","18:00","25.3","","15.7","","55","","","","11","","13","","32.2","","100.18","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-01 19:00","2021","08","01","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-01 20:00","2021","08","01","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-01 21:00","2021","08","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-01 22:00","2021","08","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-01 23:00","2021","08","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 00:00","2021","08","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 01:00","2021","08","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 02:00","2021","08","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 03:00","2021","08","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 04:00","2021","08","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 05:00","2021","08","02","05:00","15.0","","14.3","","95","","","","36","","2","","40.2","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 06:00","2021","08","02","06:00","16.9","","15.3","","90","","","","28","","5","","40.2","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 07:00","2021","08","02","07:00","18.0","","15.4","","85","","","","29","","8","","40.2","","100.63","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 08:00","2021","08","02","08:00","19.1","","15.3","","79","","","","28","","9","","40.2","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 09:00","2021","08","02","09:00","19.9","","15.3","","75","","","","26","","11","","40.2","","100.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 10:00","2021","08","02","10:00","21.0","","15.7","","71","","","","29","","13","","40.2","","100.63","","25","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 11:00","2021","08","02","11:00","22.1","","15.8","","67","","","","29","","13","","40.2","","100.61","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 12:00","2021","08","02","12:00","23.7","","15.9","","61","","","","28","","12","","32.2","","100.58","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 13:00","2021","08","02","13:00","24.3","","15.9","","59","","","","26","","13","","24.1","","100.55","","29","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 14:00","2021","08","02","14:00","24.8","","15.9","","57","","","","29","","13","","32.2","","100.52","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 15:00","2021","08","02","15:00","25.5","","15.7","","54","","","","28","","16","","32.2","","100.48","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 16:00","2021","08","02","16:00","25.6","","15.3","","52","","","","27","","14","","32.2","","100.41","","30","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 17:00","2021","08","02","17:00","25.2","","14.9","","52","","","","27","","14","","24.1","","100.41","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 18:00","2021","08","02","18:00","25.3","","15.2","","53","","","","28","","10","","24.1","","100.36","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 19:00","2021","08","02","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 20:00","2021","08","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 21:00","2021","08","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 22:00","2021","08","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-02 23:00","2021","08","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 00:00","2021","08","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 01:00","2021","08","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 02:00","2021","08","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 03:00","2021","08","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 04:00","2021","08","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 05:00","2021","08","03","05:00","12.8","","12.4","","97","","","","36","","2","","48.3","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 06:00","2021","08","03","06:00","14.0","","13.2","","95","","","","31","","4","","48.3","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 07:00","2021","08","03","07:00","17.1","","13.9","","81","","","","28","","13","","48.3","","100.42","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 08:00","2021","08","03","08:00","18.0","","13.9","","77","","","","30","","13","","48.3","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 09:00","2021","08","03","09:00","19.5","","14.5","","72","","","","29","","11","","48.3","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 10:00","2021","08","03","10:00","19.9","","14.7","","72","","","","28","","12","","48.3","","100.38","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 11:00","2021","08","03","11:00","21.4","","14.2","","63","","","","27","","12","","48.3","","100.36","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 12:00","2021","08","03","12:00","23.4","","14.5","","57","","","","26","","14","","48.3","","100.33","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 13:00","2021","08","03","13:00","25.3","","14.8","","52","","","","28","","13","","48.3","","100.27","","29","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 14:00","2021","08","03","14:00","25.6","","14.2","","49","","","","27","","13","","40.2","","100.23","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 15:00","2021","08","03","15:00","27.4","","13.9","","43","","","","29","","15","","32.2","","100.17","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 16:00","2021","08","03","16:00","28.6","","12.6","","37","","","","29","","13","","32.2","","100.11","","31","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 17:00","2021","08","03","17:00","28.9","","11.3","","33","","","","29","","14","","32.2","","100.04","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 18:00","2021","08","03","18:00","27.2","","12.2","","39","","","","27","","9","","48.3","","100.00","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 19:00","2021","08","03","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 20:00","2021","08","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 21:00","2021","08","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 22:00","2021","08","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-03 23:00","2021","08","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 00:00","2021","08","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 01:00","2021","08","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 02:00","2021","08","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 03:00","2021","08","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 04:00","2021","08","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 05:00","2021","08","04","05:00","14.5","","12.8","","90","","","","9","","4","","48.3","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 06:00","2021","08","04","06:00","17.6","","15.1","","85","","","","11","","8","","48.3","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 07:00","2021","08","04","07:00","20.4","","16.8","","80","","","","9","","6","","48.3","","100.18","","26","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 08:00","2021","08","04","08:00","22.0","","16.2","","69","","","","16","","5","","48.3","","100.19","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 09:00","2021","08","04","09:00","23.7","","16.1","","62","","","","16","","7","","48.3","","100.17","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 10:00","2021","08","04","10:00","24.7","","15.9","","57","","","","9","","4","","48.3","","100.16","","29","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 11:00","2021","08","04","11:00","26.2","","16.9","","56","","","","29","","12","","48.3","","100.12","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 12:00","2021","08","04","12:00","25.9","","16.2","","55","","","","28","","10","","48.3","","100.08","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 13:00","2021","08","04","13:00","26.4","","16.4","","54","","","","29","","12","","48.3","","100.04","","31","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 14:00","2021","08","04","14:00","27.6","","16.4","","50","","","","28","","11","","48.3","","99.98","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 15:00","2021","08","04","15:00","28.4","","16.4","","48","","","","27","","10","","48.3","","99.91","","33","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 16:00","2021","08","04","16:00","28.0","","14.9","","44","","","","28","","8","","48.3","","99.84","","32","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 17:00","2021","08","04","17:00","29.1","","14.9","","41","","","","28","","10","","48.3","","99.78","","33","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 18:00","2021","08","04","18:00","26.2","","14.7","","49","","","","27","","11","","48.3","","99.76","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 19:00","2021","08","04","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 20:00","2021","08","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 21:00","2021","08","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 22:00","2021","08","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-04 23:00","2021","08","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 00:00","2021","08","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 01:00","2021","08","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 02:00","2021","08","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 03:00","2021","08","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 04:00","2021","08","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 05:00","2021","08","05","05:00","15.8","","13.4","","86","","","","11","","7","","48.3","","99.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 06:00","2021","08","05","06:00","20.3","","16.4","","78","","","","12","","8","","48.3","","99.77","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 07:00","2021","08","05","07:00","21.3","","17.4","","78","","","","11","","9","","48.3","","99.79","","27","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 08:00","2021","08","05","08:00","23.1","","17.0","","68","","","","10","","7","","48.3","","99.80","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 09:00","2021","08","05","09:00","24.3","","15.3","","57","","","","9","","12","","48.3","","99.77","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 10:00","2021","08","05","10:00","24.9","","15.0","","54","","","","19","","3","","48.3","","99.76","","29","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 11:00","2021","08","05","11:00","26.3","","15.6","","51","","","","21","","10","","48.3","","99.74","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 12:00","2021","08","05","12:00","25.6","","15.5","","53","","","","29","","17","","48.3","","99.75","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 13:00","2021","08","05","13:00","24.5","","15.9","","58","","","","29","","14","","48.3","","99.77","","29","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 14:00","2021","08","05","14:00","25.3","","16.0","","56","","","","28","","16","","48.3","","99.74","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 15:00","2021","08","05","15:00","25.6","","16.7","","57","","","","28","","14","","48.3","","99.75","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 16:00","2021","08","05","16:00","25.4","","16.2","","56","","","","28","","22","","48.3","","99.73","","30","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 17:00","2021","08","05","17:00","24.3","","16.9","","63","","","","27","","10","","48.3","","99.73","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 18:00","2021","08","05","18:00","22.8","","17.5","","72","","","","24","","8","","48.3","","99.73","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 19:00","2021","08","05","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 20:00","2021","08","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 21:00","2021","08","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 22:00","2021","08","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-05 23:00","2021","08","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 00:00","2021","08","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 01:00","2021","08","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 02:00","2021","08","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 03:00","2021","08","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 04:00","2021","08","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 05:00","2021","08","06","05:00","15.7","","12.9","","84","","","","27","","9","","48.3","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 06:00","2021","08","06","06:00","16.0","","12.8","","81","","","","29","","10","","48.3","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 07:00","2021","08","06","07:00","16.3","","12.5","","78","","","","30","","10","","48.3","","100.02","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 08:00","2021","08","06","08:00","16.9","","12.8","","77","","","","27","","13","","48.3","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 09:00","2021","08","06","09:00","17.3","","12.5","","73","","","","28","","9","","48.3","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 10:00","2021","08","06","10:00","17.6","","11.9","","69","","","","28","","10","","48.3","","100.10","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 11:00","2021","08","06","11:00","18.1","","12.2","","68","","","","27","","13","","48.3","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 12:00","2021","08","06","12:00","17.5","","13.6","","78","","","","29","","9","","40.2","","100.16","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 13:00","2021","08","06","13:00","18.0","","12.2","","69","","","","27","","5","","40.2","","100.15","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 14:00","2021","08","06","14:00","18.1","","10.6","","61","","","","27","","6","","40.2","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 15:00","2021","08","06","15:00","17.8","","12.6","","71","","","","1","","3","","40.2","","100.16","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 16:00","2021","08","06","16:00","17.9","","11.8","","67","","","","36","","1","","40.2","","100.15","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 17:00","2021","08","06","17:00","17.9","","11.9","","67","","","","18","","4","","40.2","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 18:00","2021","08","06","18:00","18.0","","11.4","","65","","","","11","","7","","40.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 19:00","2021","08","06","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 20:00","2021","08","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 21:00","2021","08","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 22:00","2021","08","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-06 23:00","2021","08","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 00:00","2021","08","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 01:00","2021","08","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 02:00","2021","08","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 03:00","2021","08","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 04:00","2021","08","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 05:00","2021","08","07","05:00","14.7","","14.2","","97","","","","11","","16","","3.2","","99.70","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 06:00","2021","08","07","06:00","14.8","","14.3","","97","","","","10","","13","","4.8","","99.67","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 07:00","2021","08","07","07:00","14.9","","14.2","","95","","","","10","","17","","4.8","","99.67","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 08:00","2021","08","07","08:00","14.8","","14.2","","96","","","","11","","20","","1.6","","99.66","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 09:00","2021","08","07","09:00","14.9","","14.1","","95","","","","10","","16","","4.0","","99.66","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 10:00","2021","08","07","10:00","15.4","","14.5","","94","","","","12","","18","","32.2","","99.64","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 11:00","2021","08","07","11:00","16.1","","14.6","","91","","","","11","","22","","32.2","","99.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 12:00","2021","08","07","12:00","16.9","","15.3","","90","","","","11","","19","","32.2","","99.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 13:00","2021","08","07","13:00","17.3","","15.2","","88","","","","11","","21","","32.2","","99.55","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 14:00","2021","08","07","14:00","18.6","","15.4","","82","","","","10","","19","","32.2","","99.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 15:00","2021","08","07","15:00","19.0","","15.5","","80","","","","10","","25","","32.2","","99.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 16:00","2021","08","07","16:00","17.9","","14.9","","83","","","","13","","18","","24.1","","99.41","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 17:00","2021","08","07","17:00","18.2","","15.3","","83","","","","13","","15","","16.1","","99.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 18:00","2021","08","07","18:00","13.2","","11.4","","89","","","","32","","8","","4.8","","99.55","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 19:00","2021","08","07","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 20:00","2021","08","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 21:00","2021","08","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 22:00","2021","08","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-07 23:00","2021","08","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 00:00","2021","08","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 01:00","2021","08","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 02:00","2021","08","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 03:00","2021","08","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 04:00","2021","08","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 05:00","2021","08","08","05:00","13.6","","12.5","","93","","","","26","","8","","48.3","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 06:00","2021","08","08","06:00","13.7","","12.7","","93","","","","26","","5","","48.3","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 07:00","2021","08","08","07:00","14.4","","12.8","","90","","","","27","","9","","48.3","","99.98","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 08:00","2021","08","08","08:00","15.2","","13.0","","87","","","","27","","14","","48.3","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 09:00","2021","08","08","09:00","15.9","","13.3","","84","","","","28","","12","","48.3","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 10:00","2021","08","08","10:00","17.1","","13.1","","77","","","","28","","10","","48.3","","100.08","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 11:00","2021","08","08","11:00","17.5","","12.0","","70","","","","32","","11","","48.3","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 12:00","2021","08","08","12:00","19.8","","12.6","","63","","","","28","","13","","48.3","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 13:00","2021","08","08","13:00","19.9","","13.3","","65","","","","29","","10","","48.3","","100.16","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 14:00","2021","08","08","14:00","20.4","","12.1","","59","","","","28","","12","","48.3","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 15:00","2021","08","08","15:00","21.8","","13.1","","57","","","","29","","17","","48.3","","100.21","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 16:00","2021","08","08","16:00","21.5","","12.9","","58","","","","29","","12","","48.3","","100.23","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 17:00","2021","08","08","17:00","21.4","","12.0","","55","","","","25","","8","","40.2","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 18:00","2021","08","08","18:00","19.0","","12.9","","67","","","","26","","8","","40.2","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 19:00","2021","08","08","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 20:00","2021","08","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 21:00","2021","08","08","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 22:00","2021","08","08","22:00"
