"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2021-12-01 00:00","2021","12","01","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-12-01 01:00","2021","12","01","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-12-01 02:00","2021","12","01","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-12-01 03:00","2021","12","01","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-12-01 04:00","2021","12","01","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-12-01 05:00","2021","12","01","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-12-01 06:00","2021","12","01","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-12-01 07:00","2021","12","01","07:00","11.3","","9.9","","91","","","","12","","22","","32.2","","99.86","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-12-01 08:00","2021","12","01","08:00","12.0","","9.7","","86","","","","12","","12","","40.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-12-01 09:00","2021","12","01","09:00","10.9","","9.5","","91","","","","12","","18","","40.2","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-12-01 10:00","2021","12","01","10:00","12.1","","9.1","","82","","","","13","","14","","40.2","","99.99","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-12-01 11:00","2021","12","01","11:00","12.3","","9.0","","80","","","","12","","11","","40.2","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-12-01 12:00","2021","12","01","12:00","12.6","","8.8","","77","","","","11","","14","","40.2","","99.97","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-12-01 13:00","2021","12","01","13:00","12.1","","9.3","","83","","","","12","","10","","40.2","","100.03","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-12-01 14:00","2021","12","01","14:00","11.3","","9.8","","90","","","","12","","7","","40.2","","100.02","","","","","","Rain"
