"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2021-03-01 00:00","2021","03","01","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-03-01 01:00","2021","03","01","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-03-01 02:00","2021","03","01","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-03-01 03:00","2021","03","01","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-03-01 04:00","2021","03","01","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-03-01 05:00","2021","03","01","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-03-01 06:00","2021","03","01","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-03-01 07:00","2021","03","01","07:00","6.9","","4.6","","85","","","","13","","26","","32.2","","100.03","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-03-01 08:00","2021","03","01","08:00","6.8","","4.7","","86","","","","12","","22","","32.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-03-01 09:00","2021","03","01","09:00","6.9","","4.6","","85","","","","12","","31","","32.2","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-03-01 10:00","2021","03","01","10:00","7.1","","4.6","","84","","","","11","","34","","32.2","","100.07","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-03-01 11:00","2021","03","01","11:00","7.6","","4.6","","81","","","","11","","32","","40.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-03-01 12:00","2021","03","01","12:00","7.7","","4.7","","82","","","","11","","26","","40.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-03-01 13:00","2021","03","01","13:00","7.8","","4.6","","80","","","","11","","27","","32.2","","100.10","","","","","","Cloudy"
