"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-03 05:00","2021","06","03","05:00","16.1","","14.5","","90","","","","26","","14","","48.3","","99.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-03 06:00","2021","06","03","06:00","16.3","","14.1","","87","","","","28","","20","","48.3","","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-03 07:00","2021","06","03","07:00","17.0","","13.9","","81","","","","28","","18","","48.3","","99.91","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-03 08:00","2021","06","03","08:00","17.3","","13.8","","80","","","","29","","21","","48.3","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-03 09:00","2021","06","03","09:00","17.8","","13.3","","75","","","","28","","10","","48.3","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-03 10:00","2021","06","03","10:00","18.3","","13.2","","72","","","","27","","11","","48.3","","99.97","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-03 11:00","2021","06","03","11:00","20.5","","12.4","","59","","","","27","","12","","48.3","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-03 12:00","2021","06","03","12:00","21.5","","11.9","","54","","","","27","","9","","48.3","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-03 13:00","2021","06","03","13:00","22.5","","13.4","","56","","","","29","","13","","48.3","","99.91","","26","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-03 14:00","2021","06","03","14:00","22.9","","12.8","","53","","","","30","","12","","48.3","","99.87","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-03 15:00","2021","06","03","15:00","22.9","","11.2","","47","","","","28","","16","","48.3","","99.84","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-03 16:00","2021","06","03","16:00","23.1","","13.3","","53","","","","29","","13","","48.3","","99.81","","26","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-03 17:00","2021","06","03","17:00","22.8","","12.5","","52","","","","28","","8","","48.3","","99.77","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-03 18:00","2021","06","03","18:00","22.5","","11.9","","51","","","","28","","6","","48.3","","99.72","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-03 19:00","2021","06","03","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-03 20:00","2021","06","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-03 21:00","2021","06","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-03 22:00","2021","06","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-03 23:00","2021","06","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 00:00","2021","06","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 01:00","2021","06","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 02:00","2021","06","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 03:00","2021","06","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 04:00","2021","06","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 05:00","2021","06","04","05:00","15.3","","7.6","","60","","","","27","","14","","48.3","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 06:00","2021","06","04","06:00","15.0","","7.8","","62","","","","26","","7","","40.2","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 07:00","2021","06","04","07:00","14.8","","9.1","","69","","","","20","","3","","32.2","","100.03","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 08:00","2021","06","04","08:00","13.6","","9.0","","74","","","","20","","3","","40.2","","100.10","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 09:00","2021","06","04","09:00","14.2","","10.3","","77","","","","12","","6","","40.2","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 10:00","2021","06","04","10:00","16.4","","11.1","","70","","","","14","","17","","40.2","","100.11","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 11:00","2021","06","04","11:00","15.7","","8.8","","63","","","","12","","12","","40.2","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 12:00","2021","06","04","12:00","15.4","","8.6","","64","","","","12","","9","","40.2","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 13:00","2021","06","04","13:00","15.1","","8.2","","63","","","","15","","8","","40.2","","100.15","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 14:00","2021","06","04","14:00","14.5","","10.4","","76","","","","11","","20","","40.2","","100.11","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 15:00","2021","06","04","15:00","14.2","","9.8","","75","","","","12","","20","","40.2","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 16:00","2021","06","04","16:00","14.9","","9.9","","72","","","","12","","21","","40.2","","100.09","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 17:00","2021","06","04","17:00","14.4","","9.7","","73","","","","12","","9","","40.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 18:00","2021","06","04","18:00","13.6","","10.6","","82","","","","13","","6","","40.2","","99.96","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 19:00","2021","06","04","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 20:00","2021","06","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 21:00","2021","06","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 22:00","2021","06","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-04 23:00","2021","06","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 00:00","2021","06","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 01:00","2021","06","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 02:00","2021","06","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 03:00","2021","06","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 04:00","2021","06","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 05:00","2021","06","05","05:00","12.0","","8.6","","80","","","","12","","9","","32.2","","99.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 06:00","2021","06","05","06:00","11.9","","8.9","","82","","","","12","","5","","32.2","","99.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 07:00","2021","06","05","07:00","12.3","","9.7","","84","","","","18","","3","","32.2","","99.56","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 08:00","2021","06","05","08:00","10.6","","9.7","","94","","","","30","","7","","11.3","","99.65","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 09:00","2021","06","05","09:00","11.2","","10.1","","93","","","","30","","10","","24.1","","99.70","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 10:00","2021","06","05","10:00","12.2","","10.1","","87","","","","29","","12","","32.2","","99.75","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 11:00","2021","06","05","11:00","13.7","","9.4","","75","","","","29","","18","","32.2","","99.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 12:00","2021","06","05","12:00","12.8","","8.5","","75","","","","27","","8","","16.1","","99.85","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 13:00","2021","06","05","13:00","13.6","","8.0","","69","","","","25","","7","","32.2","","99.85","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 14:00","2021","06","05","14:00","14.1","","6.4","","59","","","","27","","11","","32.2","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 15:00","2021","06","05","15:00","11.2","","8.7","","84","","","","23","","5","","24.1","","99.92","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 16:00","2021","06","05","16:00","13.4","","7.7","","68","","","","27","","9","","32.2","","99.92","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 17:00","2021","06","05","17:00","12.1","","9.9","","87","","","","36","","2","","32.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 18:00","2021","06","05","18:00","13.1","","9.9","","81","","","","36","","1","","32.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 19:00","2021","06","05","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 20:00","2021","06","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 21:00","2021","06","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 22:00","2021","06","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-05 23:00","2021","06","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 00:00","2021","06","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 01:00","2021","06","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 02:00","2021","06","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 03:00","2021","06","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 04:00","2021","06","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 05:00","2021","06","06","05:00","8.7","","8.4","","98","","","","11","","8","","32.2","","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 06:00","2021","06","06","06:00","9.0","","7.0","","87","","","","10","","5","","32.2","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 07:00","2021","06","06","07:00","10.0","","8.2","","88","","","","11","","4","","32.2","","99.81","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 08:00","2021","06","06","08:00","10.7","","7.7","","82","","","","10","","12","","32.2","","99.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 09:00","2021","06","06","09:00","8.0","","7.4","","96","","","","23","","3","","11.3","","99.73","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 10:00","2021","06","06","10:00","8.3","","6.9","","91","","","","14","","9","","24.1","","99.72","","","","","","Heavy Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 11:00","2021","06","06","11:00","10.1","","8.0","","87","","","","12","","13","","32.2","","99.67","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 12:00","2021","06","06","12:00","12.1","","9.5","","84","","","","10","","13","","32.2","","99.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 13:00","2021","06","06","13:00","11.9","","7.8","","76","","","","11","","22","","16.1","","99.58","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 14:00","2021","06","06","14:00","12.3","","7.6","","73","","","","11","","22","","16.1","","99.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 15:00","2021","06","06","15:00","13.8","","8.0","","68","","","","13","","19","","19.3","","99.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 16:00","2021","06","06","16:00","12.7","","6.8","","67","","","","11","","19","","19.3","","99.50","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 17:00","2021","06","06","17:00","12.4","","5.8","","64","","","","10","","22","","19.3","","99.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 18:00","2021","06","06","18:00","11.4","","6.8","","73","","","","11","","14","","32.2","","99.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 19:00","2021","06","06","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 20:00","2021","06","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 21:00","2021","06","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 22:00","2021","06","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-06 23:00","2021","06","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 00:00","2021","06","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 01:00","2021","06","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 02:00","2021","06","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 03:00","2021","06","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 04:00","2021","06","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 05:00","2021","06","07","05:00","7.9","","7.7","","99","","","","","","0","","32.2","","99.70","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 06:00","2021","06","07","06:00","8.7","","8.4","","98","","","","8","","4","","32.2","","99.75","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 07:00","2021","06","07","07:00","9.2","","8.3","","94","","","","10","","8","","12.9","","99.79","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 08:00","2021","06","07","08:00","9.4","","8.2","","92","","","","7","","7","","19.3","","99.83","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 09:00","2021","06","07","09:00","9.5","","8.5","","94","","","","7","","5","","11.3","","99.86","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 10:00","2021","06","07","10:00","10.9","","8.8","","87","","","","9","","7","","32.2","","99.88","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 11:00","2021","06","07","11:00","11.2","","9.2","","87","","","","14","","5","","32.2","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 12:00","2021","06","07","12:00","11.6","","8.1","","79","","","","11","","10","","32.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 13:00","2021","06","07","13:00","13.7","","8.2","","69","","","","13","","7","","32.2","","99.93","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 14:00","2021","06","07","14:00","13.2","","6.9","","66","","","","13","","9","","40.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 15:00","2021","06","07","15:00","13.8","","7.8","","67","","","","13","","5","","40.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 16:00","2021","06","07","16:00","14.5","","7.8","","64","","","","29","","11","","40.2","","99.90","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 17:00","2021","06","07","17:00","13.8","","8.7","","71","","","","28","","12","","40.2","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 18:00","2021","06","07","18:00","13.5","","8.9","","74","","","","29","","12","","32.2","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 19:00","2021","06","07","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 20:00","2021","06","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 21:00","2021","06","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 22:00","2021","06","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-07 23:00","2021","06","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 00:00","2021","06","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 01:00","2021","06","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 02:00","2021","06","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 03:00","2021","06","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 04:00","2021","06","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 05:00","2021","06","08","05:00","5.2","","5.0","","98","","","","10","","4","","32.2","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 06:00","2021","06","08","06:00","8.2","","7.9","","98","","","","36","","2","","32.2","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 07:00","2021","06","08","07:00","10.8","","8.3","","85","","","","28","","8","","32.2","","99.97","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 08:00","2021","06","08","08:00","12.2","","8.4","","77","","","","27","","4","","32.2","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 09:00","2021","06","08","09:00","12.8","","8.1","","73","","","","28","","8","","32.2","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 10:00","2021","06","08","10:00","13.8","","9.6","","76","","","","28","","11","","32.2","","100.00","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 11:00","2021","06","08","11:00","14.6","","9.2","","70","","","","28","","13","","32.2","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 12:00","2021","06","08","12:00","16.1","","10.1","","67","","","","28","","18","","32.2","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 13:00","2021","06","08","13:00","16.2","","7.9","","58","","","","29","","14","","32.2","","99.96","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 14:00","2021","06","08","14:00","16.9","","7.5","","53","","","","27","","12","","32.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 15:00","2021","06","08","15:00","16.8","","4.8","","45","","","","27","","13","","32.2","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 16:00","2021","06","08","16:00","17.5","","4.0","","40","","","","29","","10","","32.2","","99.96","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 17:00","2021","06","08","17:00","17.3","","7.3","","52","","","","16","","3","","32.2","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 18:00","2021","06","08","18:00","16.4","","5.9","","50","","","","23","","5","","32.2","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 19:00","2021","06","08","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 20:00","2021","06","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 21:00","2021","06","08","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 22:00","2021","06","08","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-08 23:00","2021","06","08","23:00"
