"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-01 13:00","2021","07","01","13:00","20.7","","14.6","","68","","","","27","","9","","40.2","","100.08","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-01 14:00","2021","07","01","14:00","22.6","","15.1","","62","","","","26","","11","","40.2","","100.06","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-01 15:00","2021","07","01","15:00","22.8","","15.5","","63","","","","28","","9","","40.2","","100.03","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-01 16:00","2021","07","01","16:00","22.9","","15.1","","61","","","","28","","14","","40.2","","100.01","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-01 17:00","2021","07","01","17:00","23.1","","15.2","","60","","","","30","","8","","40.2","","99.95","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-01 18:00","2021","07","01","18:00","22.2","","15.5","","65","","","","28","","10","","32.2","","99.95","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-01 19:00","2021","07","01","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-01 20:00","2021","07","01","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-01 21:00","2021","07","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-01 22:00","2021","07","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-01 23:00","2021","07","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 00:00","2021","07","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 01:00","2021","07","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 02:00","2021","07","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 03:00","2021","07","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 04:00","2021","07","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 05:00","2021","07","02","05:00","14.5","","12.3","","87","","","","28","","12","","48.3","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 06:00","2021","07","02","06:00","15.4","","12.6","","83","","","","28","","14","","48.3","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 07:00","2021","07","02","07:00","16.3","","12.6","","79","","","","29","","16","","48.3","","100.17","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 08:00","2021","07","02","08:00","17.4","","13.1","","75","","","","27","","16","","48.3","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 09:00","2021","07","02","09:00","18.0","","13.1","","73","","","","30","","15","","48.3","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 10:00","2021","07","02","10:00","19.1","","13.9","","71","","","","29","","17","","48.3","","100.20","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 11:00","2021","07","02","11:00","20.2","","14.0","","67","","","","28","","17","","48.3","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 12:00","2021","07","02","12:00","20.7","","13.6","","63","","","","28","","15","","48.3","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 13:00","2021","07","02","13:00","21.4","","14.1","","63","","","","26","","17","","48.3","","100.20","","25","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 14:00","2021","07","02","14:00","22.1","","13.5","","58","","","","27","","18","","48.3","","100.17","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 15:00","2021","07","02","15:00","23.7","","14.2","","55","","","","28","","17","","48.3","","100.12","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 16:00","2021","07","02","16:00","23.9","","14.2","","54","","","","26","","14","","48.3","","100.05","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 17:00","2021","07","02","17:00","23.8","","13.6","","52","","","","26","","14","","48.3","","100.03","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 18:00","2021","07","02","18:00","22.9","","14.0","","57","","","","27","","24","","48.3","","99.99","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 19:00","2021","07","02","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 20:00","2021","07","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 21:00","2021","07","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 22:00","2021","07","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-02 23:00","2021","07","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 00:00","2021","07","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 01:00","2021","07","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 02:00","2021","07","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 03:00","2021","07","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 04:00","2021","07","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 05:00","2021","07","03","05:00","14.1","","11.7","","85","","","","27","","18","","40.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 06:00","2021","07","03","06:00","14.6","","11.9","","84","","","","28","","18","","40.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 07:00","2021","07","03","07:00","15.2","","12.1","","82","","","","27","","15","","40.2","","100.09","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 08:00","2021","07","03","08:00","16.1","","12.3","","78","","","","27","","17","","40.2","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 09:00","2021","07","03","09:00","17.5","","12.8","","74","","","","29","","16","","40.2","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 10:00","2021","07","03","10:00","18.6","","12.9","","69","","","","27","","14","","40.2","","100.11","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 11:00","2021","07","03","11:00","19.1","","12.9","","67","","","","30","","12","","40.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 12:00","2021","07","03","12:00","20.3","","13.9","","66","","","","28","","13","","40.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 13:00","2021","07","03","13:00","22.0","","13.5","","58","","","","28","","14","","40.2","","100.02","","25","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 14:00","2021","07","03","14:00","22.8","","13.4","","55","","","","27","","13","","40.2","","99.98","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 15:00","2021","07","03","15:00","23.8","","13.4","","52","","","","28","","17","","40.2","","99.93","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 16:00","2021","07","03","16:00","25.0","","11.9","","43","","","","27","","17","","40.2","","99.87","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 17:00","2021","07","03","17:00","25.6","","12.0","","42","","","","29","","16","","40.2","","99.83","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 18:00","2021","07","03","18:00","24.2","","11.3","","44","","","","28","","15","","40.2","","99.81","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 19:00","2021","07","03","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 20:00","2021","07","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 21:00","2021","07","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 22:00","2021","07","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-03 23:00","2021","07","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 00:00","2021","07","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 01:00","2021","07","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 02:00","2021","07","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 03:00","2021","07","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 04:00","2021","07","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 05:00","2021","07","04","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 06:00","2021","07","04","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 07:00","2021","07","04","07:00","16.0","","12.3","","78","","","","28","","12","","48.3","","100.04","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 08:00","2021","07","04","08:00","16.6","","12.3","","76","","","","32","","8","","48.3","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 09:00","2021","07","04","09:00","17.4","","12.5","","72","","","","27","","9","","48.3","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 10:00","2021","07","04","10:00","18.4","","12.9","","70","","","","28","","11","","48.3","","100.07","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 11:00","2021","07","04","11:00","20.0","","13.0","","64","","","","28","","13","","48.3","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 12:00","2021","07","04","12:00","21.0","","13.4","","61","","","","27","","9","","48.3","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 13:00","2021","07","04","13:00","22.6","","13.6","","56","","","","27","","12","","48.3","","100.00","","26","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 14:00","2021","07","04","14:00","23.7","","13.3","","52","","","","28","","13","","48.3","","99.97","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 15:00","2021","07","04","15:00","25.3","","13.4","","47","","","","29","","11","","48.3","","99.94","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 16:00","2021","07","04","16:00","26.0","","11.4","","40","","","","28","","9","","48.3","","99.91","","28","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 17:00","2021","07","04","17:00","25.9","","12.0","","41","","","","29","","10","","48.3","","99.90","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 18:00","2021","07","04","18:00","24.3","","12.9","","49","","","","28","","10","","48.3","","99.91","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 19:00","2021","07","04","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 20:00","2021","07","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 21:00","2021","07","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 22:00","2021","07","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-04 23:00","2021","07","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 00:00","2021","07","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 01:00","2021","07","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 02:00","2021","07","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 03:00","2021","07","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 04:00","2021","07","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 05:00","2021","07","05","05:00","13.2","","12.7","","97","","","","36","","1","","32.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 06:00","2021","07","05","06:00","16.4","","14.3","","87","","","","27","","5","","48.3","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 07:00","2021","07","05","07:00","17.0","","14.1","","83","","","","27","","14","","32.2","","100.18","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 08:00","2021","07","05","08:00","17.9","","13.6","","76","","","","26","","10","","48.3","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 09:00","2021","07","05","09:00","19.4","","14.0","","71","","","","27","","8","","48.3","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 10:00","2021","07","05","10:00","20.6","","14.7","","68","","","","27","","12","","48.3","","100.20","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 11:00","2021","07","05","11:00","20.9","","14.5","","66","","","","27","","14","","48.3","","100.21","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 12:00","2021","07","05","12:00","23.2","","15.6","","62","","","","28","","10","","32.2","","100.20","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 13:00","2021","07","05","13:00","23.7","","15.4","","59","","","","29","","11","","32.2","","100.21","","28","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 14:00","2021","07","05","14:00","24.5","","17.0","","62","","","","29","","13","","32.2","","100.19","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 15:00","2021","07","05","15:00","26.0","","14.0","","47","","","","31","","12","","32.2","","100.16","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 16:00","2021","07","05","16:00","25.0","","13.7","","49","","","","27","","14","","32.2","","100.16","","28","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 17:00","2021","07","05","17:00","24.6","","14.5","","53","","","","28","","10","","32.2","","100.14","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 18:00","2021","07","05","18:00","24.1","","14.4","","54","","","","28","","8","","32.2","","100.12","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 19:00","2021","07","05","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 20:00","2021","07","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 21:00","2021","07","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 22:00","2021","07","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-05 23:00","2021","07","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 00:00","2021","07","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 01:00","2021","07","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 02:00","2021","07","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 03:00","2021","07","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 04:00","2021","07","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 05:00","2021","07","06","05:00","12.5","","12.2","","98","","","","36","","3","","32.2","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 06:00","2021","07","06","06:00","16.0","","14.5","","90","","","","31","","5","","32.2","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 07:00","2021","07","06","07:00","17.0","","14.8","","87","","","","29","","12","","32.2","","100.31","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 08:00","2021","07","06","08:00","18.0","","14.4","","79","","","","29","","9","","32.2","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 09:00","2021","07","06","09:00","18.8","","15.0","","78","","","","28","","8","","32.2","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 10:00","2021","07","06","10:00","19.8","","14.7","","72","","","","27","","14","","32.2","","100.24","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 11:00","2021","07","06","11:00","21.4","","15.5","","69","","","","29","","13","","32.2","","100.21","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 12:00","2021","07","06","12:00","22.5","","15.6","","65","","","","29","","11","","32.2","","100.16","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 13:00","2021","07","06","13:00","23.3","","14.7","","58","","","","27","","10","","32.2","","100.08","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 14:00","2021","07","06","14:00","24.8","","15.3","","55","","","","28","","12","","32.2","","100.01","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 15:00","2021","07","06","15:00","26.0","","15.1","","51","","","","27","","10","","32.2","","99.94","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 16:00","2021","07","06","16:00","26.4","","15.9","","52","","","","28","","11","","32.2","","99.87","","31","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 17:00","2021","07","06","17:00","26.6","","15.3","","49","","","","27","","10","","32.2","","99.83","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 18:00","2021","07","06","18:00","26.8","","14.6","","47","","","","30","","11","","32.2","","99.77","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 19:00","2021","07","06","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 20:00","2021","07","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 21:00","2021","07","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 22:00","2021","07","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-06 23:00","2021","07","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 00:00","2021","07","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 01:00","2021","07","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 02:00","2021","07","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 03:00","2021","07","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 04:00","2021","07","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 05:00","2021","07","07","05:00","13.0","","12.7","","98","","","","6","","4","","48.3","","99.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 06:00","2021","07","07","06:00","16.6","","15.1","","90","","","","25","","5","","48.3","","99.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 07:00","2021","07","07","07:00","17.0","","14.7","","86","","","","29","","6","","48.3","","99.83","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 08:00","2021","07","07","08:00","17.3","","14.7","","84","","","","28","","7","","48.3","","99.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 09:00","2021","07","07","09:00","18.4","","15.0","","81","","","","27","","8","","48.3","","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 10:00","2021","07","07","10:00","18.8","","16.5","","86","","","","10","","17","","48.3","","99.91","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 11:00","2021","07","07","11:00","20.4","","15.9","","75","","","","11","","19","","48.3","","99.96","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 12:00","2021","07","07","12:00","21.0","","14.7","","67","","","","11","","19","","40.2","","99.98","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 13:00","2021","07","07","13:00","20.2","","14.2","","68","","","","13","","21","","32.2","","99.97","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 14:00","2021","07","07","14:00","21.4","","14.1","","63","","","","12","","28","","32.2","","99.94","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 15:00","2021","07","07","15:00","20.6","","13.9","","65","","","","13","","27","","32.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 16:00","2021","07","07","16:00","20.2","","13.6","","65","","","","12","","26","","32.2","","99.95","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 17:00","2021","07","07","17:00","19.8","","13.5","","67","","","","13","","18","","32.2","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 18:00","2021","07","07","18:00","19.0","","13.6","","71","","","","11","","20","","32.2","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 19:00","2021","07","07","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 20:00","2021","07","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 21:00","2021","07","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 22:00","2021","07","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-07 23:00","2021","07","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 00:00","2021","07","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 01:00","2021","07","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 02:00","2021","07","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 03:00","2021","07","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 04:00","2021","07","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 05:00","2021","07","08","05:00","15.8","","13.6","","86","","","","36","","2","","40.2","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 06:00","2021","07","08","06:00","16.3","","13.5","","83","","","","12","","3","","40.2","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 07:00","2021","07","08","07:00","16.8","","13.4","","80","","","","14","","3","","40.2","","100.12","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 08:00","2021","07","08","08:00","17.4","","13.3","","77","","","","26","","5","","40.2","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 09:00","2021","07","08","09:00","18.0","","13.9","","76","","","","28","","8","","32.2","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 10:00","2021","07","08","10:00","17.9","","14.0","","78","","","","36","","3","","40.2","","100.18","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 11:00","2021","07","08","11:00","18.2","","13.8","","75","","","","26","","4","","48.3","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 12:00","2021","07","08","12:00","20.0","","13.7","","67","","","","24","","6","","48.3","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 13:00","2021","07","08","13:00","21.6","","13.5","","59","","","","27","","9","","48.3","","100.16","","25","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 14:00","2021","07","08","14:00","22.9","","13.5","","55","","","","28","","13","","48.3","","100.12","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 15:00","2021","07","08","15:00","22.6","","13.5","","56","","","","28","","10","","48.3","","100.08","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 16:00","2021","07","08","16:00","22.7","","13.2","","55","","","","27","","11","","40.2","","100.07","","26","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 17:00","2021","07","08","17:00","22.8","","14.0","","57","","","","28","","10","","40.2","","100.03","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 18:00","2021","07","08","18:00","22.7","","13.6","","56","","","","29","","9","","40.2","","100.00","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 19:00","2021","07","08","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 20:00","2021","07","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 21:00","2021","07","08","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 22:00","2021","07","08","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-08 23:00","2021","07","08","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 00:00","2021","07","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 01:00","2021","07","09","01:00"
