"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 00:00","2023","03","01","00:00","-35.3","","-38.9","","70","","0.0","","36","","25","","","M","101.71","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 01:00","2023","03","01","01:00","-34.9","","-38.5","","71","","0.0","","1","","22","","","M","101.73","","","","-50","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 02:00","2023","03","01","02:00","-35.2","","-38.8","","70","","0.0","","36","","23","","","M","101.76","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 03:00","2023","03","01","03:00","-35.5","","-39.1","","70","","","M","36","","25","","","M","101.81","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 04:00","2023","03","01","04:00","-35.4","","-39.0","","71","","","M","36","","25","","","M","101.84","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 05:00","2023","03","01","05:00","-35.2","","-38.8","","71","","0.0","","36","","28","","","M","101.88","","","","-52","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 06:00","2023","03","01","06:00","-35.3","","-38.9","","71","","0.0","","36","","24","","","M","101.92","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 07:00","2023","03","01","07:00","-35.1","","-38.7","","71","","","M","1","","25","","","M","101.94","","","","-51","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 08:00","2023","03","01","08:00","-34.7","","-38.3","","71","","","M","1","","23","","","M","101.97","","","","-50","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 09:00","2023","03","01","09:00","-34.1","","-37.6","","71","","","M","1","","27","","","M","101.95","","","","-50","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 10:00","2023","03","01","10:00","-33.3","","-36.9","","71","","","M","1","","24","","","M","101.95","","","","-48","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 11:00","2023","03","01","11:00","-32.6","","-36.2","","71","","","M","36","","26","","","M","101.95","","","","-48","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 12:00","2023","03","01","12:00","-30.9","","-34.6","","70","","","M","1","","27","","","M","101.93","","","","-46","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 13:00","2023","03","01","13:00","-29.8","","-33.5","","70","","","M","2","","28","","","M","101.92","","","","-45","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 14:00","2023","03","01","14:00","-29.8","","-33.5","","71","","","M","1","","27","","","M","101.91","","","","-45","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 15:00","2023","03","01","15:00","-29.5","","-33.2","","71","","","M","1","","29","","","M","101.90","","","","-45","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 16:00","2023","03","01","16:00","-29.9","","-33.5","","71","","","M","1","","27","","","M","101.93","","","","-45","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 17:00","2023","03","01","17:00","-30.3","","-33.8","","72","","","M","1","","23","","","M","101.95","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 18:00","2023","03","01","18:00","-30.2","","-33.7","","72","","","M","2","","24","","","M","101.93","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 19:00","2023","03","01","19:00","-30.4","","-33.9","","72","","","M","1","","26","","","M","101.89","","","","-45","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 20:00","2023","03","01","20:00","-30.7","","-34.1","","73","","","M","1","","26","","","M","101.87","","","","-46","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 21:00","2023","03","01","21:00","-30.9","","-34.4","","73","","0.0","","1","","25","","","M","101.82","","","","-46","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 22:00","2023","03","01","22:00","-30.9","","-34.2","","73","","0.0","","1","","23","","","M","101.77","","","","-45","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01 23:00","2023","03","01","23:00","-30.3","","-33.6","","73","","0.0","","1","","22","","","M","101.70","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-02 00:00","2023","03","02","00:00","-30.0","","-33.3","","73","","0.0","","36","","22","","","M","101.65","","","","-44","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-02 01:00","2023","03","02","01:00","-30.0","","-33.4","","73","","0.0","","1","","21","","","M","101.59","","","","-43","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-02 02:00","2023","03","02","02:00","-30.2","","-33.5","","73","","0.0","","36","","19","","","M","101.56","","","","-43","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-02 03:00","2023","03","02","03:00","-29.9","","-33.1","","74","","0.0","","35","","21","","","M","101.54","","","","-43","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-02 04:00","2023","03","02","04:00","-30.0","","-33.3","","74","","0.0","","36","","26","","","M","101.50","","","","-45","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-02 05:00","2023","03","02","05:00","-30.6","","-33.9","","73","","0.0","","1","","23","","","M","101.46","","","","-45","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-02 06:00","2023","03","02","06:00","-30.5","","-33.8","","74","","0.0","","1","","21","","","M","101.42","","","","-44","","NA"
