"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 00:00","2020","10","01","00:00","2.1","","1.5","","96","","0.0","","23","","4","","16.1","","100.02","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 01:00","2020","10","01","01:00","1.9","","1.2","","95","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 02:00","2020","10","01","02:00","1.8","","1.1","","95","","0.0","","","","0","","16.1","","99.98","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 03:00","2020","10","01","03:00","2.0","","1.4","","96","","0.0","","","","0","","16.1","","99.97","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 04:00","2020","10","01","04:00","1.8","","1.2","","96","","0.0","","12","","8","","16.1","","99.93","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 05:00","2020","10","01","05:00","2.0","","1.4","","96","","0.0","","","M","4","","16.1","","99.92","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 06:00","2020","10","01","06:00","1.8","","1.4","","97","","0.0","","18","","4","","16.1","","99.87","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 07:00","2020","10","01","07:00","1.4","","1.0","","97","","0.0","","","M","4","","16.1","","99.80","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 08:00","2020","10","01","08:00","1.4","","1.1","","98","","0.0","","14","","8","","16.1","","99.75","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 09:00","2020","10","01","09:00","2.3","","1.6","","95","","0.0","","","M","4","","16.1","","99.73","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 10:00","2020","10","01","10:00","3.3","","2.1","","92","","0.0","","","M","4","","16.1","","99.70","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 11:00","2020","10","01","11:00","4.0","","2.5","","90","","0.0","","13","","5","","16.1","","99.63","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 12:00","2020","10","01","12:00","5.0","","2.9","","86","","0.0","","","M","4","","16.1","","99.58","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 13:00","2020","10","01","13:00","5.9","","0.7","","69","","0.0","","14","","5","","16.1","","99.50","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 14:00","2020","10","01","14:00","6.3","","0.0","","64","","0.0","","16","","9","","16.1","","99.42","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 15:00","2020","10","01","15:00","6.4","","-1.2","","58","","0.0","","16","","11","","16.1","","99.35","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 16:00","2020","10","01","16:00","6.4","","-0.7","","61","","0.0","","17","","11","","16.1","","99.27","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 17:00","2020","10","01","17:00","5.9","","-0.4","","64","","0.0","","16","","9","","16.1","","99.23","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 18:00","2020","10","01","18:00","5.5","","0.2","","69","","0.0","","13","","9","","16.1","","99.17","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 19:00","2020","10","01","19:00","4.6","","0.2","","73","","0.0","","13","","5","","16.1","","99.13","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 20:00","2020","10","01","20:00","4.0","","0.7","","79","","0.0","","7","","8","","16.1","","99.11","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 21:00","2020","10","01","21:00","4.2","","0.6","","78","","0.0","","8","","9","","16.1","","99.08","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 22:00","2020","10","01","22:00","4.2","","0.9","","79","","0.0","","8","","9","","16.1","","99.04","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-01 23:00","2020","10","01","23:00","4.1","","1.3","","82","","0.0","","9","","9","","16.1","","99.04","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 00:00","2020","10","02","00:00","4.1","","1.3","","82","","0.0","","10","","9","","16.1","","99.00","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 01:00","2020","10","02","01:00","4.0","","1.6","","84","","0.0","","10","","9","","16.1","","98.99","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 02:00","2020","10","02","02:00","3.9","","1.8","","86","","0.0","","10","","5","","16.1","","98.98","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 03:00","2020","10","02","03:00","3.3","","1.7","","89","","0.0","","15","","5","","16.1","","98.95","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 04:00","2020","10","02","04:00","3.2","","2.0","","92","","0.0","","9","","4","","16.1","","98.99","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 05:00","2020","10","02","05:00","2.9","","2.0","","94","","0.0","","13","","4","","16.1","","99.00","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 06:00","2020","10","02","06:00","2.6","","1.7","","94","","0.0","","6","","4","","16.1","","99.02","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 07:00","2020","10","02","07:00","2.2","","1.5","","95","","0.0","","7","","8","","16.1","","99.04","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 08:00","2020","10","02","08:00","2.6","","1.4","","92","","0.0","","8","","9","","16.1","","99.05","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 09:00","2020","10","02","09:00","4.0","","2.4","","89","","0.0","","7","","8","","16.1","","99.09","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 10:00","2020","10","02","10:00","5.2","","2.9","","85","","0.0","","8","","11","","16.1","","99.12","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 11:00","2020","10","02","11:00","5.9","","2.8","","80","","0.0","","6","","11","","16.1","","99.14","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 12:00","2020","10","02","12:00","6.5","","2.4","","75","","0.0","","7","","9","","16.1","","99.17","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 13:00","2020","10","02","13:00","6.8","","1.8","","70","","0.0","","8","","11","","16.1","","99.19","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 14:00","2020","10","02","14:00","7.2","","1.3","","66","","0.0","","10","","11","","16.1","","99.22","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 15:00","2020","10","02","15:00","7.4","","0.8","","63","","0.0","","9","","9","","16.1","","99.21","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 16:00","2020","10","02","16:00","7.2","","0.2","","61","","0.0","","3","","5","","16.1","","99.26","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 17:00","2020","10","02","17:00","7.2","","0.4","","62","","0.0","","9","","5","","16.1","","99.29","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 18:00","2020","10","02","18:00","5.5","","0.7","","71","","0.0","","9","","9","","16.1","","99.30","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 19:00","2020","10","02","19:00","3.3","","-0.7","","75","","0.0","","11","","5","","16.1","","99.31","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 20:00","2020","10","02","20:00","-0.2","","-2.0","","88","","0.0","","9","","5","","16.1","","99.35","","","","-2","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 21:00","2020","10","02","21:00","-0.9","","-2.2","","91","","0.0","","12","","4","","16.1","","99.35","","","","-2","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 22:00","2020","10","02","22:00","-1.3","","-2.1","","94","","0.0","","15","","5","","16.1","","99.29","","","","-3","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-02 23:00","2020","10","02","23:00","-0.5","","-1.1","","96","","0.0","","14","","4","","16.1","","99.33","","","","-2","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 00:00","2020","10","03","00:00","-0.1","","-0.8","","95","","0.0","","9","","5","","16.1","","99.35","","","","-2","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 01:00","2020","10","03","01:00","0.4","","-0.5","","94","","0.0","","","M","4","","16.1","","99.31","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 02:00","2020","10","03","02:00","0.7","","-0.2","","94","","0.0","","","M","4","","16.1","","99.31","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 03:00","2020","10","03","03:00","0.7","","0.0","","95","","0.0","","","M","4","","16.1","","99.26","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 04:00","2020","10","03","04:00","0.0","","-0.4","","97","","0.0","","19","","4","","16.1","","99.25","","","","-1","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 05:00","2020","10","03","05:00","-0.2","","-0.6","","97","","0.0","","","","0","","16.1","","99.23","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 06:00","2020","10","03","06:00","-0.3","","-0.6","","98","","0.0","","20","","4","","16.1","","99.19","","","","-2","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 07:00","2020","10","03","07:00","-1.2","","-1.5","","98","","0.0","","15","","4","","16.1","","99.16","","","","-3","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 08:00","2020","10","03","08:00","-0.4","","-0.5","","99","","0.0","","15","","4","","12.9","","99.13","","","","-2","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 09:00","2020","10","03","09:00","1.4","","1.3","","99","","0.0","","","","0","","4.8","","99.10","","","","","","Fog"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 10:00","2020","10","03","10:00","2.7","","2.0","","95","","0.0","","","M","4","","16.1","","99.09","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 11:00","2020","10","03","11:00","4.7","","2.7","","87","","0.0","","9","","8","","16.1","","98.99","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 12:00","2020","10","03","12:00","6.6","","1.9","","72","","0.0","","12","","13","","16.1","","98.93","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 13:00","2020","10","03","13:00","7.0","","2.1","","71","","0.0","","13","","13","","16.1","","98.82","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 14:00","2020","10","03","14:00","6.8","","1.7","","70","","0.0","","14","","9","","16.1","","98.77","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 15:00","2020","10","03","15:00","7.2","","2.4","","72","","0.0","","14","","11","","16.1","","98.68","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 16:00","2020","10","03","16:00","7.7","","2.0","","67","","0.0","","13","","18","","16.1","","98.51","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 17:00","2020","10","03","17:00","7.6","","1.8","","67","","0.0","","15","","13","","16.1","","98.42","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 18:00","2020","10","03","18:00","7.0","","1.9","","70","","0.0","","12","","9","","16.1","","98.34","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 19:00","2020","10","03","19:00","6.5","","1.9","","72","","0.0","","10","","11","","16.1","","98.20","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 20:00","2020","10","03","20:00","6.2","","2.0","","75","","0.0","","9","","13","","16.1","","98.11","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 21:00","2020","10","03","21:00","6.2","","2.3","","76","","0.0","","9","","13","","16.1","","97.96","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 22:00","2020","10","03","22:00","6.2","","2.8","","79","","0.0","","8","","11","","16.1","","97.84","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-03 23:00","2020","10","03","23:00","6.2","","3.2","","81","","0.0","","10","","13","","16.1","","97.64","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-04 00:00","2020","10","04","00:00","6.3","","3.8","","84","","0.0","","8","","13","","16.1","","97.46","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-04 01:00","2020","10","04","01:00","6.4","","4.2","","86","","0.0","","9","","13","","16.1","","97.30","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-04 02:00","2020","10","04","02:00","6.5","","5.1","","91","","0.0","","9","","13","","16.1","","97.09","","","","","","Rain"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-04 03:00","2020","10","04","03:00","6.7","","5.7","","93","","0.0","","8","","11","","16.1","","96.95","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-04 04:00","2020","10","04","04:00","6.9","","6.0","","94","","0.0","","","M","4","","16.1","","96.80","","","","","","Rain"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-04 05:00","2020","10","04","05:00","6.4","","6.0","","97","","0.5","","","M","4","","16.1","","96.74","","","","","","Rain"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-04 06:00","2020","10","04","06:00","6.3","","6.0","","98","","0.0","","","M","4","","6.4","","96.61","","","","","","Rain,Fog"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-04 07:00","2020","10","04","07:00","6.0","","5.7","","98","","0.2","","27","","4","","9.7","","96.53","","","","","","Fog"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-04 08:00","2020","10","04","08:00","6.3","","6.0","","98","","0.0","","25","","5","","16.1","","96.53","","","","","","Rain"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-04 09:00","2020","10","04","09:00","7.1","","6.8","","98","","0.0","","27","","5","","16.1","","96.50","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-04 10:00","2020","10","04","10:00","9.5","","8.1","","91","","0.0","","27","","15","","16.1","","96.45","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-04 11:00","2020","10","04","11:00","11.1","","8.6","","84","","0.0","","26","","24","","16.1","","96.39","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-04 12:00","2020","10","04","12:00","12.3","","8.6","","78","","0.0","","26","","22","","16.1","","96.35","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-04 13:00","2020","10","04","13:00","12.7","","8.1","","74","","0.0","","27","","26","","16.1","","96.36","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-04 14:00","2020","10","04","14:00","13.0","","6.9","","66","","0.0","","28","","30","","16.1","","96.37","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-04 15:00","2020","10","04","15:00","14.0","","6.3","","59","","0.0","","28","","30","","16.1","","96.39","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-04 16:00","2020","10","04","16:00","13.2","","6.5","","64","","0.0","","27","","22","","16.1","","96.43","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-04 17:00","2020","10","04","17:00","13.1","","6.9","","66","","0.0","","27","","22","","16.1","","96.41","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-04 18:00","2020","10","04","18:00","12.1","","7.0","","71","","0.0","","26","","21","","16.1","","96.45","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-04 19:00","2020","10","04","19:00","11.6","","6.8","","72","","0.0","","27","","21","","16.1","","96.48","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-10-04 20:00","2020","10","04","20:00","11.5","","7.0","","74","","0.0","","27","","17","","16.1","","96.51","","","","","","NA"
