"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 00:00","2020","04","01","00:00","-18.1","","-23.8","","61","","0.0","","5","","21","","16.1","","100.24","","","","-28","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 01:00","2020","04","01","01:00","-18.3","","-23.4","","65","","0.0","","6","","21","","16.1","","100.21","","","","-29","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 02:00","2020","04","01","02:00","-18.8","","-22.4","","74","","0.0","","4","","22","","3.2","","100.18","","","","-29","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 03:00","2020","04","01","03:00","-18.8","","-22.0","","76","","0.0","","4","","15","","2.8","","100.17","","","","-28","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 04:00","2020","04","01","04:00","-18.8","","-22.0","","76","","0.0","","4","","17","","2.8","","100.17","","","","-28","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 05:00","2020","04","01","05:00","-18.8","","-22.0","","76","","0.0","","4","","17","","2.0","","100.14","","","","-28","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 06:00","2020","04","01","06:00","-18.8","","-22.2","","75","","0.0","","5","","22","","2.0","","100.10","","","","-29","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 07:00","2020","04","01","07:00","-19.1","","-22.5","","75","","0.0","","6","","17","","1.2","","100.10","","","","-29","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 08:00","2020","04","01","08:00","-18.9","","-22.0","","77","","0.0","","5","","18","","1.6","","100.08","","","","-29","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 09:00","2020","04","01","09:00","-18.4","","-22.0","","74","","0.0","","7","","21","","2.4","","100.03","","","","-29","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 10:00","2020","04","01","10:00","-17.8","","-21.5","","73","","0.0","","5","","22","","2.4","","100.02","","","","-28","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 11:00","2020","04","01","11:00","-17.2","","-21.7","","69","","0.0","","6","","18","","4.8","","100.00","","","","-26","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 12:00","2020","04","01","12:00","-16.8","","-22.2","","64","","0.0","","5","","22","","12.9","","100.01","","","","-27","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 13:00","2020","04","01","13:00","-16.3","","-22.4","","60","","0.0","","6","","22","","11.3","","99.96","","","","-26","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 14:00","2020","04","01","14:00","-16.1","","-22.0","","61","","0.0","","6","","18","","11.3","","100.06","","","","-25","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 15:00","2020","04","01","15:00","-16.1","","-22.5","","58","","0.0","","6","","22","","16.1","","100.02","","","","-26","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 16:00","2020","04","01","16:00","-15.7","","-22.8","","55","","0.0","","4","","17","","16.1","","100.09","","","","-24","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 17:00","2020","04","01","17:00","-16.0","","-23.0","","55","","0.0","","3","","18","","16.1","","100.11","","","","-25","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 18:00","2020","04","01","18:00","-16.0","","-22.8","","56","","0.0","","4","","11","","16.1","","100.07","","","","-23","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 19:00","2020","04","01","19:00","-16.5","","-23.1","","57","","0.0","","5","","15","","16.1","","100.12","","","","-25","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 20:00","2020","04","01","20:00","-17.2","","-23.0","","61","","0.0","","4","","15","","16.1","","100.18","","","","-26","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 21:00","2020","04","01","21:00","-18.1","","-23.7","","62","","0.0","","5","","13","","16.1","","100.23","","","","-26","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 22:00","2020","04","01","22:00","-19.0","","-24.2","","64","","0.0","","2","","13","","16.1","","100.16","","","","-27","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-01 23:00","2020","04","01","23:00","-19.7","","-24.7","","65","","0.0","","3","","17","","16.1","","100.17","","","","-29","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 00:00","2020","04","02","00:00","-20.0","","-24.7","","67","","0.0","","4","","11","","16.1","","100.15","","","","-28","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 01:00","2020","04","02","01:00","-20.2","","-24.4","","70","","0.0","","4","","9","","16.1","","100.10","","","","-27","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 02:00","2020","04","02","02:00","-20.3","","-24.3","","71","","0.0","","3","","11","","16.1","","100.01","","","","-28","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 03:00","2020","04","02","03:00","-20.2","","-23.7","","74","","0.2","","2","","5","","9.7","","99.98","","","","-25","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 04:00","2020","04","02","04:00","-20.0","","-24.0","","71","","0.0","","","M","4","","6.4","","99.90","","","","-23","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 05:00","2020","04","02","05:00","-19.4","","-23.3","","72","","0.0","","35","","9","","6.4","","99.80","","","","-26","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 06:00","2020","04","02","06:00","-19.1","","-23.1","","71","","0.0","","33","","8","","16.1","","99.73","","","","-25","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 07:00","2020","04","02","07:00","-18.8","","-21.6","","79","","0.0","","35","","9","","0.8","","99.63","","","","-25","","Moderate Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 08:00","2020","04","02","08:00","-17.9","","-21.1","","76","","0.0","","32","","9","","4.8","","99.50","","","","-24","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 09:00","2020","04","02","09:00","-16.8","","-19.9","","77","","0.0","","34","","8","","3.6","","99.36","","","","-22","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 10:00","2020","04","02","10:00","-15.1","","-17.7","","81","","0.0","","33","","11","","0.8","","99.21","","","","-22","","Moderate Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 11:00","2020","04","02","11:00","-13.6","","-15.7","","84","","0.0","","31","","11","","0.8","","99.07","","","","-20","","Moderate Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 12:00","2020","04","02","12:00","-12.7","","-14.7","","85","","0.0","","28","","11","","1.0","","98.95","","","","-19","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 13:00","2020","04","02","13:00","-11.9","","-13.8","","86","","0.0","","26","","13","","1.0","","98.83","","","","-19","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 14:00","2020","04","02","14:00","-11.6","","-14.1","","82","","0.0","","24","","18","","3.2","","98.78","","","","-19","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 15:00","2020","04","02","15:00","-12.8","","-15.3","","82","","0.0","","25","","22","","6.4","","98.79","","","","-22","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 16:00","2020","04","02","16:00","-14.4","","-17.0","","81","","0.0","","24","","26","","2.4","","98.90","","","","-25","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 17:00","2020","04","02","17:00","-15.4","","-18.3","","79","","0.0","","24","","28","","6.4","","99.04","","","","-26","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 18:00","2020","04","02","18:00","-15.0","","-18.3","","76","","0.0","","23","","18","","8.1","","99.22","","","","-24","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 19:00","2020","04","02","19:00","-15.4","","-18.9","","75","","0.0","","23","","13","","16.1","","99.37","","","","-23","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 20:00","2020","04","02","20:00","-17.6","","-21.5","","72","","0.0","","22","","11","","16.1","","99.47","","","","-25","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 21:00","2020","04","02","21:00","-20.1","","-23.6","","74","","0.0","","24","","11","","16.1","","99.51","","","","-28","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 22:00","2020","04","02","22:00","-20.0","","-23.5","","74","","0.0","","20","","8","","16.1","","99.64","","","","-26","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-02 23:00","2020","04","02","23:00","-22.4","","-25.4","","77","","0.0","","","M","4","","16.1","","99.64","","","","-26","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 00:00","2020","04","03","00:00","-21.3","","-25.0","","73","","0.0","","","M","4","","16.1","","99.64","","","","-25","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 01:00","2020","04","03","01:00","-20.9","","-24.5","","73","","0.0","","","","0","","16.1","","99.68","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 02:00","2020","04","03","02:00","-21.6","","-24.5","","78","","0.0","","19","","5","","16.1","","99.69","","","","-26","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 03:00","2020","04","03","03:00","-23.2","","-26.0","","78","","0.0","","23","","8","","16.1","","99.69","","","","-30","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 04:00","2020","04","03","04:00","-24.6","","-27.1","","80","","0.0","","26","","9","","16.1","","99.69","","","","-32","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 05:00","2020","04","03","05:00","-26.8","","-29.8","","76","","0.0","","19","","4","","16.1","","99.70","","","","-31","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 06:00","2020","04","03","06:00","-29.6","","-32.9","","74","","0.0","","8","","5","","16.1","","99.72","","","","-35","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 07:00","2020","04","03","07:00","-29.6","","-32.6","","76","","0.0","","15","","5","","16.1","","99.75","","","","-35","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 08:00","2020","04","03","08:00","-27.1","","-29.9","","78","","0.0","","7","","4","","16.1","","99.78","","","","-31","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 09:00","2020","04","03","09:00","-24.9","","-28.0","","76","","0.0","","6","","5","","16.1","","99.75","","","","-30","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 10:00","2020","04","03","10:00","-21.7","","-25.3","","73","","0.0","","","","0","","16.1","","99.73","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 11:00","2020","04","03","11:00","-19.0","","-23.7","","67","","0.0","","34","","8","","16.1","","99.69","","","","-25","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 12:00","2020","04","03","12:00","-17.6","","-23.5","","61","","0.0","","32","","8","","16.1","","99.64","","","","-23","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 13:00","2020","04","03","13:00","-16.1","","-22.6","","58","","0.0","","32","","5","","16.1","","99.58","","","","-20","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 14:00","2020","04","03","14:00","-14.8","","-22.5","","53","","0.0","","34","","11","","16.1","","99.53","","","","-21","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 15:00","2020","04","03","15:00","-14.2","","-21.9","","53","","0.0","","33","","9","","16.1","","99.51","","","","-20","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 16:00","2020","04","03","16:00","-13.5","","-20.6","","56","","0.0","","27","","8","","2.8","","99.49","","","","-19","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 17:00","2020","04","03","17:00","-13.2","","-20.9","","53","","0.0","","31","","9","","16.1","","99.46","","","","-19","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 18:00","2020","04","03","18:00","-13.0","","-21.1","","51","","0.0","","27","","5","","16.1","","99.42","","","","-16","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 19:00","2020","04","03","19:00","-13.6","","-21.1","","54","","0.0","","28","","5","","16.1","","99.41","","","","-17","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 20:00","2020","04","03","20:00","-15.5","","-19.7","","71","","0.0","","23","","4","","16.1","","99.36","","","","-18","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 21:00","2020","04","03","21:00","-18.4","","-21.4","","78","","0.0","","23","","5","","16.1","","99.34","","","","-22","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 22:00","2020","04","03","22:00","-17.2","","-21.5","","70","","0.0","","","M","4","","16.1","","99.33","","","","-20","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-03 23:00","2020","04","03","23:00","-18.0","","-21.6","","74","","0.0","","29","","4","","16.1","","99.31","","","","-21","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-04 00:00","2020","04","04","00:00","-18.3","","-21.3","","78","","0.0","","","","0","","16.1","","99.30","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-04 01:00","2020","04","04","01:00","-19.5","","-22.0","","81","","0.0","","25","","5","","16.1","","99.26","","","","-24","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-04 02:00","2020","04","04","02:00","-20.4","","-22.9","","81","","0.0","","","","0","","16.1","","99.23","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-04 03:00","2020","04","04","03:00","-20.2","","-22.5","","82","","0.0","","","","0","","16.1","","99.22","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-04 04:00","2020","04","04","04:00","-19.6","","-22.2","","80","","0.0","","","","0","","12.9","","99.21","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-04 05:00","2020","04","04","05:00","-20.6","","-22.9","","82","","0.0","","16","","4","","16.1","","99.19","","","","-24","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-04 06:00","2020","04","04","06:00","-20.0","","-22.2","","83","","0.0","","","M","4","","16.1","","99.19","","","","-23","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-04 07:00","2020","04","04","07:00","-21.3","","-23.5","","83","","0.0","","24","","5","","16.1","","99.20","","","","-26","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2020-04-04 08:00","2020","04","04","08:00","-20.2","","-23.0","","79","","0.0","","27","","8","","16.1","","99.21","","","","-26","","NA"
