"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.57","43.96","KING CITY NORTH","6154150","2021-01-01","2021","01","01","","-0.1","","-5.0","","-2.5","","20.5","","0.0","","","","","","1.7","","5","","14","","38",""
"-79.57","43.96","KING CITY NORTH","6154150","2021-01-02","2021","01","02","","-0.3","","-3.4","","-1.8","","19.8","","0.0","","","","","","6.3","","10","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2021-01-03","2021","01","03","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","","","","2.9","","10","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2021-01-04","2021","01","04","","-0.9","","-3.2","","-2.1","","20.1","","0.0","","","","","","0.0","","11","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2021-01-05","2021","01","05","","-0.7","","-2.3","","-1.5","","19.5","","0.0","","","","","","0.0","","11","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2021-01-06","2021","01","06","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","0.1","","11","","35","","36",""
"-79.57","43.96","KING CITY NORTH","6154150","2021-01-07","2021","01","07","","-2.5","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.0","","11","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2021-01-08","2021","01","08","","-6.0","","-11.8","","-8.9","","26.9","","0.0","","","","","","0.0","","11","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2021-01-09","2021","01","09","","0.9","","-8.1","","-3.6","","21.6","","0.0","","","","","","0.0","","11","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2021-01-10","2021","01","10","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","","","","0.0","","11","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2021-01-11","2021","01","11","","-1.9","","-6.0","","-4.0","","22.0","","0.0","","","","","","0.0","","10","","26","","32",""
"-79.57","43.96","KING CITY NORTH","6154150","2021-01-12","2021","01","12","","-2.7","","-3.9","","-3.3","","21.3","","0.0","","","","","","0.1","","11","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2021-01-13","2021","01","13","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","","","","0.0","","11","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2021-01-14","2021","01","14","","4.4","","-0.3","","2.0","","16.0","","0.0","","","","","","0.0","","11","","","","",""
"-79.57","43.96","KING CITY NORTH","6154150","2021-01-15","2021","01","15","","3.0","","0.3","","1.7","","16.3","","0.0","","","","","","3.7","","9","","10","","50",""
