"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 00:00","2022","02","01","00:00","-16.6","","-19.1","","81","","0.0","","2","","11","","","","","M","","","-24","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 01:00","2022","02","01","01:00","-17.1","","-19.3","","83","","0.0","","2","","15","","","","","M","","","-26","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 02:00","2022","02","01","02:00","-17.3","","-19.8","","81","","0.0","","2","","15","","","","","M","","","-26","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 03:00","2022","02","01","03:00","-17.6","","-20.1","","81","","0.0","","1","","18","","","","","M","","","-27","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 04:00","2022","02","01","04:00","-17.7","","-19.6","","85","","0.5","","1","","12","","","","","M","","","-25","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 05:00","2022","02","01","05:00","-17.7","","-19.4","","87","","0.0","","36","","7","","","","","M","","","-23","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 06:00","2022","02","01","06:00","-18.0","","-19.9","","85","","0.0","","36","","12","","","","","M","","","-26","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 07:00","2022","02","01","07:00","-18.9","","-20.7","","86","","0.0","","1","","13","","","","","M","","","-27","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 08:00","2022","02","01","08:00","-19.2","","-21.1","","85","","0.5","","2","","13","","","","","M","","","-27","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 09:00","2022","02","01","09:00","-19.2","","-21.4","","83","","0.0","","36","","9","","","","","M","","","-26","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 10:00","2022","02","01","10:00","-18.8","","-21.1","","82","","0.0","","35","","6","","","","","M","","","-24","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 11:00","2022","02","01","11:00","-18.6","","-21.5","","78","","0.0","","33","","11","","","","","M","","","-26","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 12:00","2022","02","01","12:00","-17.7","","-21.5","","72","","0.0","","33","","15","","","","","M","","","-26","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 13:00","2022","02","01","13:00","-16.9","","-21.8","","66","","0.0","","31","","14","","","","","M","","","-25","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 14:00","2022","02","01","14:00","-17.0","","-20.6","","74","","0.0","","33","","13","","","","","M","","","-25","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 15:00","2022","02","01","15:00","-17.0","","-21.0","","71","","0.0","","32","","13","","","","","M","","","-25","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 16:00","2022","02","01","16:00","-17.5","","-20.5","","77","","0.4","","33","","14","","","","","M","","","-26","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 17:00","2022","02","01","17:00","-18.9","","-20.9","","84","","0.0","","35","","10","","","","","M","","","-26","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 18:00","2022","02","01","18:00","-22.3","","-23.9","","87","","0.0","","2","","5","","","","","M","","","-27","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 19:00","2022","02","01","19:00","-23.3","","-25.4","","83","","0.0","","34","","1","","","","","M","","","-24","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 20:00","2022","02","01","20:00","-23.1","","-25.2","","83","","0.0","","25","","2","","","","","M","","","-25","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 21:00","2022","02","01","21:00","-22.1","","-24.2","","83","","0.0","","27","","3","","","","","M","","","-25","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 22:00","2022","02","01","22:00","-22.3","","-24.5","","82","","0.0","","27","","9","","","","","M","","","-29","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-01 23:00","2022","02","01","23:00","-22.0","","-24.2","","83","","0.0","","30","","3","","","","","M","","","-25","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-02 00:00","2022","02","02","00:00","-22.1","","-24.3","","82","","0.0","","30","","3","","","","","M","","","-25","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-02 01:00","2022","02","02","01:00","-23.9","","-26.5","","79","","0.0","","0","","1","","","","","M","","","-25","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-02 02:00","2022","02","02","02:00","-22.2","","-25.1","","77","","0.0","","34","","7","","","","","M","","","-28","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-02 03:00","2022","02","02","03:00","-23.7","","-26.8","","76","","0.0","","5","","5","","","","","M","","","-28","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-02 04:00","2022","02","02","04:00","-25.9","","-28.9","","76","","0.0","","23","","3","","","","","M","","","-29","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-02 05:00","2022","02","02","05:00","-27.0","","-30.1","","75","","0.0","","","","0","","","","","M","","","","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-02 06:00","2022","02","02","06:00","-28.2","","-31.4","","74","","0.0","","11","","5","","","","","M","","","-34","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-02 07:00","2022","02","02","07:00","-31.5","","-35.1","","71","","0.0","","20","","11","","","","","M","","","-41","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-02 08:00","2022","02","02","08:00","-30.6","","-34.0","","72","","0.0","","22","","7","","","","","M","","","-38","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-02 09:00","2022","02","02","09:00","-23.2","","-25.7","","80","","0.0","","11","","13","","","","","M","","","-32","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-02 10:00","2022","02","02","10:00","-22.3","","-25.2","","77","","0.0","","11","","29","","","","","M","","","-35","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-02 11:00","2022","02","02","11:00","-21.1","","-23.8","","78","","0.0","","12","","26","","","","","M","","","-33","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-02 12:00","2022","02","02","12:00","-20.3","","-23.7","","74","","0.0","","14","","27","","","","","M","","","-32","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-02-02 13:00","2022","02","02","13:00","-19.1","","-23.3","","69","","0.0","","14","","25","","","","","M","","","-30","","NA"
