"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 00:00","2022","12","01","00:00","-18.0","","-20.4","","81","","0.0","","29","","20","","","","","M","","","-28","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 01:00","2022","12","01","01:00","-18.1","","-20.2","","83","","0.0","","29","","25","","","","","M","","","-29","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 02:00","2022","12","01","02:00","-18.6","","-20.7","","83","","0.0","","30","","22","","","","","M","","","-29","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 03:00","2022","12","01","03:00","-18.8","","-20.9","","83","","0.0","","31","","16","","","","","M","","","-28","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 04:00","2022","12","01","04:00","-19.3","","-21.3","","85","","0.0","","32","","17","","","","","M","","","-29","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 05:00","2022","12","01","05:00","-19.9","","-21.7","","86","","0.0","","33","","17","","","","","M","","","-30","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 06:00","2022","12","01","06:00","-20.2","","-22.1","","85","","0.0","","33","","16","","","","","M","","","-30","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 07:00","2022","12","01","07:00","-20.8","","-22.7","","84","","0.4","","33","","14","","","","","M","","","-30","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 08:00","2022","12","01","08:00","-21.3","","-23.3","","84","","0.0","","35","","11","","","","","M","","","-29","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 09:00","2022","12","01","09:00","-22.8","","-24.8","","83","","0.0","","1","","3","","","","","M","","","-26","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 10:00","2022","12","01","10:00","-23.5","","-25.9","","81","","0.0","","31","","6","","","","","M","","","-29","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 11:00","2022","12","01","11:00","-21.0","","-24.7","","72","","0.0","","7","","2","","","","","M","","","-23","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 12:00","2022","12","01","12:00","-20.8","","-24.3","","73","","0.0","","29","","7","","","","","M","","","-27","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 13:00","2022","12","01","13:00","-20.6","","-24.1","","73","","0.0","","34","","9","","","","","M","","","-27","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 14:00","2022","12","01","14:00","-21.0","","-24.4","","74","","0.0","","36","","8","","","","","M","","","-27","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 15:00","2022","12","01","15:00","-21.5","","-25.0","","73","","0.0","","31","","5","","","","","M","","","-26","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 16:00","2022","12","01","16:00","-23.4","","-26.6","","75","","0.0","","35","","6","","","","","M","","","-29","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 17:00","2022","12","01","17:00","-25.1","","-27.8","","79","","0.0","","33","","5","","","","","M","","","-30","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 18:00","2022","12","01","18:00","-27.4","","-30.2","","77","","0.0","","23","","4","","","","","M","","","-32","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 19:00","2022","12","01","19:00","-27.6","","-30.5","","77","","0.0","","19","","3","","","","","M","","","-31","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 20:00","2022","12","01","20:00","-27.6","","-30.5","","76","","0.0","","16","","3","","","","","M","","","-31","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 21:00","2022","12","01","21:00","-28.2","","-31.2","","75","","0.0","","15","","4","","","","","M","","","-33","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 22:00","2022","12","01","22:00","-27.1","","-30.1","","76","","0.0","","14","","2","","","","","M","","","-29","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-01 23:00","2022","12","01","23:00","-26.2","","-29.0","","77","","0.0","","17","","13","","","","","M","","","-36","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-02 00:00","2022","12","02","00:00","-25.0","","-27.7","","78","","0.0","","17","","14","","","","","M","","","-35","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-02 01:00","2022","12","02","01:00","-24.9","","-27.6","","78","","0.0","","17","","11","","","","","M","","","-34","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-02 02:00","2022","12","02","02:00","-25.2","","-28.0","","78","","0.0","","15","","17","","","","","M","","","-36","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-02 03:00","2022","12","02","03:00","-24.6","","-27.7","","75","","0.0","","16","","16","","","","","M","","","-35","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-02 04:00","2022","12","02","04:00","-25.8","","-28.9","","75","","0.0","","16","","12","","","","","M","","","-35","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-02 05:00","2022","12","02","05:00","-23.8","","-27.0","","75","","0.0","","17","","8","","","","","M","","","-31","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-02 06:00","2022","12","02","06:00","-25.1","","-28.5","","73","","0.0","","23","","8","","","","","M","","","-32","","NA"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-12-02 07:00","2022","12","02","07:00","-25.7","","-28.9","","75","","0.0","","19","","3","","","","","M","","","-29","","NA"
