"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.01","43.93","SABLE ISLAND","8204708","2021-09-01 00:00","2021","09","01","00:00","19.1","","18.9","","99","","0.0","","24","","10","","","","100.41","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-09-01 01:00","2021","09","01","01:00","18.7","","18.6","","99","","0.0","","26","","9","","","","100.42","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-09-01 02:00","2021","09","01","02:00","18.3","","18.2","","99","","0.0","","27","","9","","","","100.41","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-09-01 03:00","2021","09","01","03:00","17.9","","17.8","","99","","0.0","","30","","5","","","","100.40","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-09-01 04:00","2021","09","01","04:00","17.9","","17.8","","100","","0.0","","29","","6","","","","100.42","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-09-01 05:00","2021","09","01","05:00","17.9","","17.8","","100","","0.0","","30","","14","","","","100.42","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-09-01 06:00","2021","09","01","06:00","17.7","","17.6","","100","","0.0","","28","","11","","","","100.43","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-09-01 07:00","2021","09","01","07:00","18.2","","18.1","","100","","0.0","","27","","10","","","","100.46","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-09-01 08:00","2021","09","01","08:00","18.8","","18.6","","99","","0.2","","27","","17","","","","100.52","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-09-01 09:00","2021","09","01","09:00","19.5","","18.8","","96","","0.0","","26","","16","","","","100.59","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-09-01 10:00","2021","09","01","10:00","21.2","","18.7","","86","","0.0","","26","","15","","","","100.65","","28","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-09-01 11:00","2021","09","01","11:00","22.1","","19.2","","84","","0.0","","25","","16","","","","100.65","","29","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-09-01 12:00","2021","09","01","12:00","21.5","","18.7","","84","","0.0","","24","","21","","","","100.63","","28","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-09-01 13:00","2021","09","01","13:00","22.1","","18.8","","82","","0.0","","25","","21","","","","100.67","","29","","","","NA"
