"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-01 00:00","2021","05","01","00:00","8.1","","6.8","","91","","0.0","","21","","41","","","","98.48","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-01 01:00","2021","05","01","01:00","8.4","","6.8","","90","","0.0","","22","","45","","","","98.45","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-01 02:00","2021","05","01","02:00","7.7","","6.4","","92","","0.0","","21","","40","","","","98.45","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-01 03:00","2021","05","01","03:00","7.8","","6.0","","88","","0.0","","22","","46","","","","98.44","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-01 04:00","2021","05","01","04:00","7.6","","6.0","","90","","0.0","","22","","48","","","","98.44","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-01 05:00","2021","05","01","05:00","7.0","","5.5","","91","","0.0","","22","","54","","","","98.51","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-01 06:00","2021","05","01","06:00","5.3","","3.9","","90","","0.0","","23","","50","","","","98.60","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-01 07:00","2021","05","01","07:00","5.3","","3.0","","85","","0.0","","24","","55","","","","98.65","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-01 08:00","2021","05","01","08:00","5.7","","2.6","","81","","0.0","","24","","55","","","","98.64","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-01 09:00","2021","05","01","09:00","5.7","","2.8","","82","","0.0","","24","","50","","","","98.75","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-01 10:00","2021","05","01","10:00","5.4","","2.9","","84","","0.0","","25","","48","","","","98.93","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-01 11:00","2021","05","01","11:00","5.6","","2.9","","83","","0.0","","25","","46","","","","99.07","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-01 12:00","2021","05","01","12:00","5.9","","3.2","","83","","0.0","","25","","40","","","","99.17","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-01 13:00","2021","05","01","13:00","6.2","","3.3","","82","","0.0","","26","","32","","","","99.23","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-05-01 14:00","2021","05","01","14:00","7.6","","3.8","","77","","0.0","","27","","37","","","","99.31","","","","","","NA"
