"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01 00:00","2021","03","01","00:00","1.0","","-3.0","","75","","0.0","","34","","33","","","","102.15","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01 01:00","2021","03","01","01:00","0.3","","-3.1","","78","","0.0","","34","","28","","","","102.16","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01 02:00","2021","03","01","02:00","0.1","","-3.4","","78","","0.0","","35","","26","","","","102.14","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01 03:00","2021","03","01","03:00","0.1","","-3.6","","76","","0.0","","36","","22","","","","102.15","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01 04:00","2021","03","01","04:00","0.1","","-3.7","","76","","0.0","","36","","15","","","","102.13","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01 05:00","2021","03","01","05:00","0.0","","-3.6","","76","","0.0","","35","","11","","","","102.13","","","","-4","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01 06:00","2021","03","01","06:00","-0.3","","-3.9","","77","","0.0","","2","","9","","","","102.09","","","","-3","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01 07:00","2021","03","01","07:00","-0.2","","-4.0","","76","","0.0","","6","","15","","","","101.95","","","","-5","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01 08:00","2021","03","01","08:00","0.9","","-3.5","","73","","0.0","","7","","14","","","","101.91","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01 09:00","2021","03","01","09:00","1.0","","-3.2","","73","","0.0","","8","","20","","","","101.79","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01 10:00","2021","03","01","10:00","1.2","","-2.8","","74","","0.0","","10","","17","","","","101.74","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01 11:00","2021","03","01","11:00","1.3","","-2.5","","76","","0.0","","13","","21","","","","101.71","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01 12:00","2021","03","01","12:00","1.5","","-2.3","","76","","0.0","","12","","23","","","","101.55","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01 13:00","2021","03","01","13:00","1.5","","-1.6","","80","","0.0","","12","","27","","","","101.32","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01 14:00","2021","03","01","14:00","2.4","","-0.1","","83","","0.0","","12","","28","","","","101.06","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01 15:00","2021","03","01","15:00","3.4","","0.9","","84","","0.0","","13","","28","","","","100.88","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01 16:00","2021","03","01","16:00","3.7","","1.2","","84","","0.0","","13","","32","","","","100.67","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01 17:00","2021","03","01","17:00","3.9","","2.1","","88","","0.0","","14","","34","","","","100.43","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01 18:00","2021","03","01","18:00","3.8","","2.4","","90","","2.0","","14","","40","","","","100.15","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01 19:00","2021","03","01","19:00","4.2","","3.2","","93","","2.5","","13","","43","","","","99.78","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01 20:00","2021","03","01","20:00","4.8","","4.0","","95","","3.1","","13","","51","","","","99.36","","","","","","NA"
"-60.01","43.93","SABLE ISLAND","8204708","2021-03-01 21:00","2021","03","01","21:00","5.5","","4.5","","93","","0.0","","13","","58","","","","98.93","","","","","","NA"
