"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 00:00","2019","07","01","00:00","21.0","","9.8","","49","","0.0","","27","","14","","","","96.49","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 01:00","2019","07","01","01:00","20.1","","10.0","","52","","0.0","","29","","14","","","","96.50","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 02:00","2019","07","01","02:00","19.2","","10.5","","57","","0.0","","28","","11","","","","96.51","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 03:00","2019","07","01","03:00","18.4","","10.3","","59","","0.0","","29","","13","","","","96.48","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 04:00","2019","07","01","04:00","17.4","","10.6","","65","","0.0","","26","","9","","","","96.52","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 05:00","2019","07","01","05:00","17.3","","10.8","","65","","0.0","","28","","12","","","","96.59","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 06:00","2019","07","01","06:00","17.9","","11.6","","67","","0.0","","27","","10","","","","96.60","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 07:00","2019","07","01","07:00","19.2","","12.1","","64","","0.0","","29","","13","","","","96.65","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 08:00","2019","07","01","08:00","20.3","","12.1","","60","","0.0","","29","","9","","","","96.65","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 09:00","2019","07","01","09:00","21.7","","10.4","","49","","0.0","","32","","10","","","","96.62","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 10:00","2019","07","01","10:00","23.3","","8.4","","39","","0.0","","30","","16","","","","96.63","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 11:00","2019","07","01","11:00","24.1","","8.1","","36","","0.0","","33","","10","","","","96.61","","25","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 12:00","2019","07","01","12:00","25.3","","6.7","","31","","0.0","","30","","14","","","","96.58","","25","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 13:00","2019","07","01","13:00","25.9","","5.7","","28","","0.0","","32","","18","","","","96.53","","25","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 14:00","2019","07","01","14:00","26.4","","6.6","","28","","0.0","","27","","16","","","","96.48","","26","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 15:00","2019","07","01","15:00","27.0","","7.2","","28","","0.0","","29","","16","","","","96.47","","27","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 16:00","2019","07","01","16:00","26.9","","7.3","","29","","0.0","","30","","11","","","","96.43","","27","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 17:00","2019","07","01","17:00","26.5","","7.0","","29","","0.0","","27","","14","","","","96.37","","27","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 18:00","2019","07","01","18:00","25.9","","6.8","","30","","0.0","","31","","8","","","","96.34","","26","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 19:00","2019","07","01","19:00","24.8","","9.4","","38","","0.0","","21","","11","","","","96.33","","26","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 20:00","2019","07","01","20:00","22.5","","10.1","","45","","0.0","","22","","10","","","","96.32","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 21:00","2019","07","01","21:00","20.7","","11.5","","56","","0.0","","21","","9","","","","96.33","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2019-07-01 22:00","2019","07","01","22:00","20.2","","12.5","","61","","0.0","","23","","7","","","","96.28","","","","","","NA"
