"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 00:00","2021","01","01","00:00","7.6","","7.3","","98","","0.7","","13","","1","","","","101.27","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 01:00","2021","01","01","01:00","8.0","","7.5","","96","","0.5","","11","","10","","","","101.11","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 02:00","2021","01","01","02:00","8.5","","7.0","","90","","0.6","","12","","20","","","","100.98","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 03:00","2021","01","01","03:00","8.3","","7.3","","93","","0.6","","14","","19","","","","100.89","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 04:00","2021","01","01","04:00","8.1","","7.3","","95","","1.2","","15","","11","","","","100.80","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 05:00","2021","01","01","05:00","8.3","","7.3","","93","","1.1","","13","","22","","","","100.69","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 06:00","2021","01","01","06:00","8.4","","7.3","","93","","0.2","","13","","21","","","","100.69","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 07:00","2021","01","01","07:00","8.3","","7.4","","95","","0.2","","15","","13","","","","100.66","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 08:00","2021","01","01","08:00","8.4","","7.2","","92","","0.0","","15","","19","","","","100.60","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 09:00","2021","01","01","09:00","8.5","","7.3","","92","","0.0","","14","","16","","","","100.56","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 10:00","2021","01","01","10:00","8.9","","7.5","","91","","0.0","","14","","24","","","","100.43","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 11:00","2021","01","01","11:00","9.0","","7.7","","92","","0.0","","14","","21","","","","100.24","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 12:00","2021","01","01","12:00","9.0","","7.6","","91","","0.0","","14","","16","","","","100.04","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 13:00","2021","01","01","13:00","9.4","","8.1","","91","","0.4","","17","","13","","","","99.97","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 14:00","2021","01","01","14:00","9.4","","8.2","","92","","0.4","","16","","11","","","","99.91","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 15:00","2021","01","01","15:00","9.2","","8.1","","93","","0.5","","10","","5","","","","99.85","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 16:00","2021","01","01","16:00","10.0","","7.2","","82","","0.1","","21","","10","","","","99.98","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 17:00","2021","01","01","17:00","9.4","","6.5","","82","","0.5","","26","","6","","","","100.03","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 18:00","2021","01","01","18:00","9.6","","6.2","","79","","0.0","","28","","4","","","","100.12","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 19:00","2021","01","01","19:00","8.3","","5.6","","83","","0.0","","17","","4","","","","100.20","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 20:00","2021","01","01","20:00","9.8","","5.9","","77","","0.0","","19","","12","","","","100.16","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 21:00","2021","01","01","21:00","9.4","","6.5","","82","","0.0","","14","","11","","","","100.24","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 22:00","2021","01","01","22:00","8.7","","6.8","","88","","0.0","","19","","10","","","","100.30","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-01 23:00","2021","01","01","23:00","8.6","","7.2","","91","","0.0","","15","","7","","","","100.36","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-02 00:00","2021","01","02","00:00","7.9","","6.9","","94","","0.1","","14","","10","","","","100.34","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2021-01-02 01:00","2021","01","02","01:00","7.2","","6.2","","93","","0.0","","19","","5","","","","100.34","","","","","","NA"
