"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-06-01 00:00","2019","06","01","00:00","7.6","","2.8","","71","","0.0","","19","","2","","","","96.51","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-06-01 01:00","2019","06","01","01:00","7.9","","3.5","","74","","0.0","","0","","1","","","","96.54","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-06-01 02:00","2019","06","01","02:00","10.0","","2.0","","58","","0.0","","12","","9","","","","96.56","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-06-01 03:00","2019","06","01","03:00","9.3","","1.4","","58","","0.0","","12","","11","","","","96.57","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-06-01 04:00","2019","06","01","04:00","8.7","","1.2","","59","","0.0","","12","","16","","","","96.57","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-06-01 05:00","2019","06","01","05:00","7.5","","1.2","","64","","0.0","","13","","16","","","","96.59","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-06-01 06:00","2019","06","01","06:00","7.3","","1.1","","65","","0.0","","13","","14","","","","96.62","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-06-01 07:00","2019","06","01","07:00","8.0","","1.5","","64","","0.0","","13","","18","","","","96.61","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-06-01 08:00","2019","06","01","08:00","9.6","","2.0","","59","","0.0","","13","","14","","","","96.60","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-06-01 09:00","2019","06","01","09:00","10.5","","2.4","","57","","0.0","","13","","13","","","","96.57","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-06-01 10:00","2019","06","01","10:00","10.7","","2.0","","55","","0.0","","13","","12","","","","96.55","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-06-01 11:00","2019","06","01","11:00","11.7","","3.2","","56","","0.0","","13","","7","","","","96.54","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-06-01 12:00","2019","06","01","12:00","12.7","","2.9","","51","","0.0","","14","","10","","","","96.48","","","","","","NA"
