"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.98","54.56","KINIKINIK","3063640","2021-12-01 00:00","2021","12","01","00:00","4.0","","-0.3","","74","","0.0","","21","","26","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2021-12-01 01:00","2021","12","01","01:00","6.0","","0.2","","67","","0.0","","26","","33","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2021-12-01 02:00","2021","12","01","02:00","5.3","","0.1","","69","","0.0","","26","","31","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2021-12-01 03:00","2021","12","01","03:00","5.8","","-1.0","","61","","0.0","","28","","36","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2021-12-01 04:00","2021","12","01","04:00","5.5","","-2.7","","55","","0.0","","27","","31","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2021-12-01 05:00","2021","12","01","05:00","5.5","","-4.5","","48","","0.0","","28","","37","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2021-12-01 06:00","2021","12","01","06:00","5.7","","-5.4","","44","","0.0","","28","","40","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2021-12-01 07:00","2021","12","01","07:00","5.2","","-5.0","","48","","0.0","","29","","45","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2021-12-01 08:00","2021","12","01","08:00","4.4","","-4.4","","53","","0.0","","29","","32","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2021-12-01 09:00","2021","12","01","09:00","3.7","","-4.1","","57","","0.0","","28","","28","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2021-12-01 10:00","2021","12","01","10:00","3.5","","-3.8","","59","","0.0","","27","","29","","","","","","","","","","NA"
