"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.28","56.55","RED EARTH","3075488","2023-02-05","2023","02","05","","7.9","","-8.3","","-0.2","","18.2","","0.0","","","","","","0.0","","35","","31","","43",""
"-115.28","56.55","RED EARTH","3075488","2023-02-06","2023","02","06","","6.2","","-13.8","","-3.8","","21.8","","0.0","","","","","","0.0","","34","","26","","31",""
"-115.28","56.55","RED EARTH","3075488","2023-02-07","2023","02","07","","5.6","","-11.8","","-3.1","","21.1","","0.0","","","","","","0.0","","34","","33","","44",""
"-115.28","56.55","RED EARTH","3075488","2023-02-08","2023","02","08","","3.4","","-17.0","","-6.8","","24.8","","0.0","","","","","","1.1","","33","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-02-09","2023","02","09","","2.3","","-12.4","","-5.0","","23.0","","0.0","","","","","","0.0","","34","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-02-10","2023","02","10","","1.6","","-3.9","","-1.1","","19.1","","0.0","","","","","","4.1","","34","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-02-11","2023","02","11","","2.8","","-8.9","","-3.0","","21.0","","0.0","","","","","","0.4","","33","","30","","47",""
"-115.28","56.55","RED EARTH","3075488","2023-02-12","2023","02","12","","4.4","","-10.6","","-3.1","","21.1","","0.0","","","","","","0.3","","34","","21","","31",""
"-115.28","56.55","RED EARTH","3075488","2023-02-13","2023","02","13","","4.6","","-15.0","","-5.2","","23.2","","0.0","","","","","","0.0","","34","","25","","46",""
"-115.28","56.55","RED EARTH","3075488","2023-02-14","2023","02","14","","-11.9","","-17.8","","-14.9","","32.9","","0.0","","","","","","0.3","","34","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-02-15","2023","02","15","","-10.2","","-16.1","","-13.2","","31.2","","0.0","","","","","","0.2","","35","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-02-16","2023","02","16","","2.4","","-11.8","","-4.7","","22.7","","0.0","","","","","","0.0","","35","","30","","38",""
"-115.28","56.55","RED EARTH","3075488","2023-02-17","2023","02","17","","-7.5","","-16.6","","-12.1","","30.1","","0.0","","","","","","0.8","","34","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-02-18","2023","02","18","","-12.7","","-22.2","","-17.4","","35.4","","0.0","","","","","","0.0","","36","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-02-19","2023","02","19","","-10.2","","-17.0","","-13.6","","31.6","","0.0","","","","","","1.2","","37","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-02-20","2023","02","20","","-8.8","","-23.6","","-16.2","","34.2","","0.0","","","","","","0.3","","37","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-02-21","2023","02","21","","-20.4","","-31.2","","-25.8","","43.8","","0.0","","","","","","0.5","","36","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-02-22","2023","02","22","","-15.9","","-37.8","","-26.8","","44.8","","0.0","","","","","","0.5","","36","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-02-23","2023","02","23","","-12.6","","-36.6","","-24.6","","42.6","","0.0","","","","","","1.0","","36","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-02-24","2023","02","24","","-16.3","","-30.0","","-23.2","","41.2","","0.0","","","","","","0.0","","36","","21","","31",""
"-115.28","56.55","RED EARTH","3075488","2023-02-25","2023","02","25","","-7.2","","-17.6","","-12.4","","30.4","","0.0","","","","","","0.0","","36","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-02-26","2023","02","26","","-7.5","","-13.8","","-10.6","","28.6","","0.0","","","","","","2.7","","36","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-02-27","2023","02","27","","-9.0","","-23.3","","-16.1","","34.1","","0.0","","","","","","1.6","","40","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-02-28","2023","02","28","","-8.1","","-29.4","","-18.7","","36.7","","0.0","","","","","","1.7","","40","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-01","2023","03","01","","-4.7","","-19.3","","-12.0","","30.0","","0.0","","","","","","0.0","","40","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-02","2023","03","02","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","","","","1.0","","37","","28","","47",""
"-115.28","56.55","RED EARTH","3075488","2023-03-03","2023","03","03","","-2.1","","-15.7","","-8.9","","26.9","","0.0","","","","","","0.6","","38","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-04","2023","03","04","","-14.1","","-23.3","","-18.7","","36.7","","0.0","","","","","","0.0","","39","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-05","2023","03","05","","-11.5","","-31.2","","-21.3","","39.3","","0.0","","","","","","0.4","","38","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-06","2023","03","06","","-10.6","","-30.3","","-20.4","","38.4","","0.0","","","","","","0.0","","38","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-07","2023","03","07","","-6.9","","-19.3","","-13.1","","31.1","","0.0","","","","","","0.0","","38","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-08","2023","03","08","","-6.7","","-22.6","","-14.7","","32.7","","0.0","","","","","","0.0","","38","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-09","2023","03","09","","-9.2","","-21.3","","-15.2","","33.2","","0.0","","","","","","0.0","","38","","12","","36",""
"-115.28","56.55","RED EARTH","3075488","2023-03-10","2023","03","10","","-7.5","","-24.2","","-15.9","","33.9","","0.0","","","","","","1.2","","35","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-11","2023","03","11","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","","","","","0.7","","36","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-12","2023","03","12","","-7.4","","-17.3","","-12.3","","30.3","","0.0","","","","","","0.4","","37","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-13","2023","03","13","","-6.3","","-16.6","","-11.4","","29.4","","0.0","","","","","","6.6","","37","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-14","2023","03","14","","-5.4","","-16.5","","-11.0","","29.0","","0.0","","","","","","1.6","","54","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-15","2023","03","15","","0.7","","-24.4","","-11.8","","29.8","","0.0","","","","","","2.1","","46","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-16","2023","03","16","","6.0","","-18.7","","-6.3","","24.3","","0.0","","","","","","1.1","","46","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-17","2023","03","17","","9.5","","-12.5","","-1.5","","19.5","","0.0","","","","","","0.8","","43","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-18","2023","03","18","","10.5","","-13.7","","-1.6","","19.6","","0.0","","","","","","1.2","","41","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-19","2023","03","19","","10.8","","-12.9","","-1.0","","19.0","","0.0","","","","","","0.9","","38","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-20","2023","03","20","","1.3","","-11.3","","-5.0","","23.0","","0.0","","","","","","0.0","","38","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-21","2023","03","21","","2.9","","-18.4","","-7.7","","25.7","","0.0","","","","","","1.2","","38","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-22","2023","03","22","","10.3","","-12.3","","-1.0","","19.0","","0.0","","","","","","0.6","","38","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-23","2023","03","23","","8.8","","-8.4","","0.2","","17.8","","0.0","","","","","","0.2","","37","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-24","2023","03","24","","3.4","","-15.0","","-5.8","","23.8","","0.0","","","","","","0.0","","37","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-25","2023","03","25","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","","","","0.0","","37","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-26","2023","03","26","","-3.0","","-14.4","","-8.7","","26.7","","0.0","","","","","","0.0","","37","","4","","31",""
"-115.28","56.55","RED EARTH","3075488","2023-03-27","2023","03","27","","-1.1","","-20.3","","-10.7","","28.7","","0.0","","","","","","1.1","","36","","29","","31",""
"-115.28","56.55","RED EARTH","3075488","2023-03-28","2023","03","28","","5.4","","-18.6","","-6.6","","24.6","","0.0","","","","","","0.5","","36","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-29","2023","03","29","","4.4","","-7.6","","-1.6","","19.6","","0.0","","","","","","0.5","","36","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-30","2023","03","30","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","","","","0.0","","36","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-03-31","2023","03","31","","6.7","","-4.8","","1.0","","17.0","","0.0","","","","","","0.0","","36","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-04-01","2023","04","01","","6.9","","-1.4","","2.7","","15.3","","0.0","","","","","","3.5","","33","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-04-02","2023","04","02","","0.4","","-4.5","","-2.1","","20.1","","0.0","","","","","","1.1","","33","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-04-03","2023","04","03","","5.3","","-4.9","","0.2","","17.8","","0.0","","","","","","0.3","","36","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-04-04","2023","04","04","","6.9","","-9.0","","-1.0","","19.0","","0.0","","","","","","0.0","","34","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-04-05","2023","04","05","","9.1","","-6.8","","1.1","","16.9","","0.0","","","","","","0.3","","33","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-04-06","2023","04","06","","12.0","","-2.8","","4.6","","13.4","","0.0","","","","","","0.0","","32","","14","","38",""
"-115.28","56.55","RED EARTH","3075488","2023-04-07","2023","04","07","","14.8","","-0.9","","7.0","","11.0","","0.0","","","","","","0.0","","27","","16","","31",""
"-115.28","56.55","RED EARTH","3075488","2023-04-08","2023","04","08","","13.2","","-2.1","","5.5","","12.5","","0.0","","","","","","0.0","","19","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-04-09","2023","04","09","","14.5","","-3.1","","5.7","","12.3","","0.0","","","","","","0.0","","12","","17","","39",""
"-115.28","56.55","RED EARTH","3075488","2023-04-10","2023","04","10","","10.3","","3.3","","6.8","","11.2","","0.0","","","","","","0.0","","1","","26","","63",""
"-115.28","56.55","RED EARTH","3075488","2023-04-11","2023","04","11","","10.8","","-3.7","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-04-12","2023","04","12","","8.1","","-6.7","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-04-13","2023","04","13","","13.3","","-5.3","","4.0","","14.0","","0.0","","","","","","0.0","","0","","22","","42",""
"-115.28","56.55","RED EARTH","3075488","2023-04-14","2023","04","14","","13.2","","-5.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-04-15","2023","04","15","","14.2","","-4.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","18","","36",""
"-115.28","56.55","RED EARTH","3075488","2023-04-16","2023","04","16","","17.0","","2.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","11","","40",""
"-115.28","56.55","RED EARTH","3075488","2023-04-17","2023","04","17","","10.3","","-0.4","","5.0","","13.0","","0.0","","","","","","3.6","","","","14","","36",""
"-115.28","56.55","RED EARTH","3075488","2023-04-18","2023","04","18","","11.7","","-3.2","","4.3","","13.7","","0.0","","","","","","0.4","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-04-19","2023","04","19","","3.6","","-2.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-04-20","2023","04","20","","8.7","","0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-04-21","2023","04","21","","10.5","","-3.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","12","","31",""
"-115.28","56.55","RED EARTH","3075488","2023-04-22","2023","04","22","","10.3","","-2.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","13","","42",""
"-115.28","56.55","RED EARTH","3075488","2023-04-23","2023","04","23","","5.9","","1.4","","3.6","","14.4","","0.0","","","","","","1.7","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-04-24","2023","04","24","","11.0","","1.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-04-25","2023","04","25","","11.1","","1.8","","6.4","","11.6","","0.0","","","","","","0.2","","","","27","","64",""
"-115.28","56.55","RED EARTH","3075488","2023-04-26","2023","04","26","","12.3","","-2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","30","","40",""
"-115.28","56.55","RED EARTH","3075488","2023-04-27","2023","04","27","","14.9","","3.0","","8.9","","9.1","","0.0","","","","","","0.4","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-04-28","2023","04","28","","16.6","","2.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","28","","54",""
"-115.28","56.55","RED EARTH","3075488","2023-04-29","2023","04","29","","19.6","","-1.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","15","","45",""
"-115.28","56.55","RED EARTH","3075488","2023-04-30","2023","04","30","","24.8","","8.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","13","","40",""
"-115.28","56.55","RED EARTH","3075488","2023-05-01","2023","05","01","","27.5","","9.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","33","","35",""
"-115.28","56.55","RED EARTH","3075488","2023-05-02","2023","05","02","","25.8","","6.9","","16.3","","1.7","","0.0","","","","","","0.3","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-05-03","2023","05","03","","28.9","","10.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","15","","41",""
"-115.28","56.55","RED EARTH","3075488","2023-05-04","2023","05","04","","28.2","","6.4","","17.3","","0.7","","0.0","","","","","","0.6","","","","16","","37",""
"-115.28","56.55","RED EARTH","3075488","2023-05-05","2023","05","05","","28.1","","6.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","13","","49",""
"-115.28","56.55","RED EARTH","3075488","2023-05-06","2023","05","06","","20.7","","9.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","12","","47",""
"-115.28","56.55","RED EARTH","3075488","2023-05-07","2023","05","07","","12.9","","6.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","13","","45",""
"-115.28","56.55","RED EARTH","3075488","2023-05-08","2023","05","08","","19.7","","0.7","","10.2","","7.8","","0.0","","","","","","0.5","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-05-09","2023","05","09","","21.2","","4.2","","12.7","","5.3","","0.0","","","","","","0.9","","","","33","","31",""
"-115.28","56.55","RED EARTH","3075488","2023-05-10","2023","05","10","","24.5","","3.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","35","","34",""
"-115.28","56.55","RED EARTH","3075488","2023-05-11","2023","05","11","","23.3","","4.1","","13.7","","4.3","","0.0","","","","","","0.8","","","","14","","40",""
"-115.28","56.55","RED EARTH","3075488","2023-05-12","2023","05","12","","25.8","","5.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-05-13","2023","05","13","","28.5","","9.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-05-14","2023","05","14","","31.2","","7.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-05-15","2023","05","15","","30.4","","8.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","35","","38",""
"-115.28","56.55","RED EARTH","3075488","2023-05-16","2023","05","16","","18.9","","6.3","","12.6","","5.4","","0.0","","","","","","0.4","","","","30","","38",""
"-115.28","56.55","RED EARTH","3075488","2023-05-17","2023","05","17","","19.9","","0.0","","10.0","","8.0","","0.0","","","","","","0.2","","","","33","","35",""
"-115.28","56.55","RED EARTH","3075488","2023-05-18","2023","05","18","","21.8","","3.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-05-19","2023","05","19","","21.6","","4.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-05-20","2023","05","20","","18.9","","4.8","","11.8","","6.2","","0.0","","","","","","0.8","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-05-21","2023","05","21","","25.5","","7.0","","16.2","","1.8","","0.0","","","","","","0.3","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-05-22","2023","05","22","","17.6","","8.9","","13.3","","4.7","","0.0","","","","","","15.7","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-05-23","2023","05","23","","9.5","","6.0","","7.7","","10.3","","0.0","","","","","","14.2","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-05-24","2023","05","24","","11.8","","4.9","","8.4","","9.6","","0.0","","","","","","0.2","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-05-25","2023","05","25","","20.0","","2.1","","11.1","","6.9","","0.0","","","","","","0.5","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-05-26","2023","05","26","","24.6","","3.1","","13.8","","4.2","","0.0","","","","","","1.7","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-05-27","2023","05","27","","26.7","","8.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","16","","33",""
"-115.28","56.55","RED EARTH","3075488","2023-05-28","2023","05","28","","23.2","","9.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","46",""
"-115.28","56.55","RED EARTH","3075488","2023-05-29","2023","05","29","","21.3","","4.9","","13.1","","4.9","","0.0","","","","","","0.7","","","","27","","42",""
"-115.28","56.55","RED EARTH","3075488","2023-05-30","2023","05","30","","19.6","","1.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","34",""
"-115.28","56.55","RED EARTH","3075488","2023-05-31","2023","05","31","","20.4","","4.7","","12.5","","5.5","","0.0","","","","","","0.2","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-06-01","2023","06","01","","21.9","","6.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-06-02","2023","06","02","","25.3","","3.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-06-03","2023","06","03","","25.6","","6.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","14","","34",""
"-115.28","56.55","RED EARTH","3075488","2023-06-04","2023","06","04","","28.1","","14.5","","21.3","","0.0","","3.3","","","","","","0.8","","","","26","","37",""
"-115.28","56.55","RED EARTH","3075488","2023-06-05","2023","06","05","","17.7","","6.9","","12.3","","5.7","","0.0","","","","","","5.3","","","","28","","36",""
"-115.28","56.55","RED EARTH","3075488","2023-06-06","2023","06","06","","21.8","","4.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","23","","39",""
"-115.28","56.55","RED EARTH","3075488","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
