"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-01 00:00","2023","03","01","00:00","-18.1","","-24.3","","59","","0.0","","3","","24","","16.1","","101.78","","","","-29","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-01 01:00","2023","03","01","01:00","-18.4","","-24.2","","61","","0.0","","4","","30","","16.1","","101.77","","","","-30","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-01 02:00","2023","03","01","02:00","-17.7","","-23.5","","61","","0.0","","4","","22","","16.1","","101.78","","","","-28","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-01 03:00","2023","03","01","03:00","-17.8","","-23.3","","63","","0.0","","4","","28","","16.1","","101.77","","","","-29","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-01 04:00","2023","03","01","04:00","-17.3","","-22.6","","64","","0.0","","5","","22","","16.1","","101.79","","","","-28","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-01 05:00","2023","03","01","05:00","-17.2","","-22.3","","65","","0.0","","6","","18","","16.1","","101.81","","","","-26","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-01 06:00","2023","03","01","06:00","-16.9","","-22.6","","62","","0.0","","6","","24","","16.1","","101.83","","","","-27","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-01 07:00","2023","03","01","07:00","-16.6","","-22.7","","60","","0.0","","5","","22","","16.1","","101.87","","","","-27","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-01 08:00","2023","03","01","08:00","-14.9","","-21.7","","57","","0.0","","6","","21","","16.1","","101.89","","","","-24","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-01 09:00","2023","03","01","09:00","-12.9","","-20.1","","55","","0.0","","6","","21","","16.1","","101.85","","","","-22","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-01 10:00","2023","03","01","10:00","-11.4","","-19.2","","53","","0.0","","6","","21","","16.1","","101.83","","","","-20","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-01 11:00","2023","03","01","11:00","-9.7","","-18.6","","49","","0.0","","8","","21","","16.1","","101.82","","","","-18","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-01 12:00","2023","03","01","12:00","-8.4","","-16.4","","53","","0.0","","8","","21","","16.1","","101.74","","","","-16","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-01 13:00","2023","03","01","13:00","-7.5","","-14.1","","60","","0.0","","10","","17","","16.1","","101.69","","","","-14","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-01 14:00","2023","03","01","14:00","-7.2","","-15.0","","54","","0.0","","8","","15","","16.1","","101.63","","","","-13","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-01 15:00","2023","03","01","15:00","-7.8","","-14.7","","58","","0.0","","8","","15","","16.1","","101.60","","","","-14","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-01 16:00","2023","03","01","16:00","-8.5","","-14.6","","62","","0.0","","11","","8","","16.1","","101.58","","","","-13","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-01 17:00","2023","03","01","17:00","-9.0","","-14.4","","65","","0.0","","11","","5","","16.1","","101.55","","","","-12","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-01 18:00","2023","03","01","18:00","-12.2","","-15.9","","74","","0.0","","9","","5","","16.1","","101.55","","","","-15","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-01 19:00","2023","03","01","19:00","-15.7","","-18.9","","77","","0.0","","","","0","","16.1","","101.55","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-01 20:00","2023","03","01","20:00","-15.8","","-18.4","","81","","0.0","","2","","8","","16.1","","101.53","","","","-21","","NA"
