"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-01 00:00","2022","06","01","00:00","7.2","","-3.1","","48","","","M","29","","21","","","M","93.93","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-01 01:00","2022","06","01","01:00","7.0","","-3.0","","49","","","M","29","","22","","","M","93.93","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-01 02:00","2022","06","01","02:00","6.0","","-2.9","","53","","","M","29","","21","","","M","93.93","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-01 03:00","2022","06","01","03:00","4.9","","-3.2","","56","","","M","29","","20","","","M","93.94","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-01 04:00","2022","06","01","04:00","4.2","","-2.3","","63","","","M","29","","21","","","M","93.94","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-01 05:00","2022","06","01","05:00","3.5","","-2.6","","64","","","M","29","","20","","","M","93.95","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-01 06:00","2022","06","01","06:00","3.8","","-2.4","","64","","","M","29","","14","","","M","93.98","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-01 07:00","2022","06","01","07:00","7.3","","-0.6","","57","","","M","30","","8","","","M","94.02","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-01 08:00","2022","06","01","08:00","11.3","","0.3","","47","","","M","31","","14","","","M","94.03","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-01 09:00","2022","06","01","09:00","13.8","","-2.3","","33","","","M","32","","22","","","M","94.03","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-01 10:00","2022","06","01","10:00","15.5","","-4.9","","24","","","M","33","","25","","","M","93.99","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-01 11:00","2022","06","01","11:00","16.4","","-4.8","","23","","","M","35","","34","","","M","93.97","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-01 12:00","2022","06","01","12:00","17.4","","-5.8","","20","","","M","33","","32","","","M","93.93","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-01 13:00","2022","06","01","13:00","17.4","","-5.5","","20","","","M","34","","30","","","M","93.89","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-01 14:00","2022","06","01","14:00","18.2","","-7.1","","17","","","M","31","","23","","","M","93.85","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-01 15:00","2022","06","01","15:00","18.8","","-8.6","","15","","","M","32","","26","","","M","93.82","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-01 16:00","2022","06","01","16:00","19.1","","-9.0","","14","","","M","34","","27","","","M","93.78","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-01 17:00","2022","06","01","17:00","19.2","","-8.2","","15","","","M","33","","29","","","M","93.77","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-01 18:00","2022","06","01","18:00","18.7","","-6.8","","17","","","M","33","","31","","","M","93.74","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-06-01 19:00","2022","06","01","19:00","18.1","","-6.0","","19","","","M","33","","27","","","M","93.71","","","","","","NA"
