"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 00:00","2022","11","01","00:00","3.3","","-1.8","","69","","","M","11","","16","","","M","92.32","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 01:00","2022","11","01","01:00","3.6","","-0.7","","74","","","M","10","","19","","","M","92.27","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 02:00","2022","11","01","02:00","3.7","","-0.7","","73","","","M","10","","20","","","M","92.25","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 03:00","2022","11","01","03:00","3.2","","-0.8","","75","","","M","10","","25","","","M","92.23","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 04:00","2022","11","01","04:00","2.7","","-0.2","","81","","","M","11","","21","","","M","92.25","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 05:00","2022","11","01","05:00","1.6","","-0.8","","84","","","M","12","","23","","","M","92.23","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 06:00","2022","11","01","06:00","0.4","","-1.4","","88","","","M","12","","20","","","M","92.24","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 07:00","2022","11","01","07:00","-0.5","","-1.9","","91","","","M","12","","19","","","M","92.24","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 08:00","2022","11","01","08:00","-1.9","","-2.8","","94","","","M","13","","7","","","M","92.25","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 09:00","2022","11","01","09:00","-2.2","","-2.9","","95","","","M","21","","3","","","M","92.31","","","","-3","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 10:00","2022","11","01","10:00","-0.4","","-1.5","","92","","","M","30","","4","","","M","92.34","","","","-2","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 11:00","2022","11","01","11:00","0.9","","-0.6","","89","","","M","34","","9","","","M","92.31","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 12:00","2022","11","01","12:00","2.8","","0.3","","83","","","M","34","","13","","","M","92.34","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 13:00","2022","11","01","13:00","4.3","","1.0","","79","","","M","35","","7","","","M","92.33","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 14:00","2022","11","01","14:00","4.8","","1.1","","77","","","M","15","","3","","","M","92.33","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 15:00","2022","11","01","15:00","5.4","","1.4","","75","","","M","3","","9","","","M","92.28","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 16:00","2022","11","01","16:00","5.6","","1.3","","73","","","M","3","","17","","","M","92.21","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 17:00","2022","11","01","17:00","5.2","","1.6","","77","","","M","3","","15","","","M","92.23","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 18:00","2022","11","01","18:00","4.1","","0.9","","80","","","M","5","","15","","","M","92.26","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 19:00","2022","11","01","19:00","3.2","","0.7","","83","","","M","5","","18","","","M","92.26","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 20:00","2022","11","01","20:00","2.4","","0.4","","87","","","M","4","","21","","","M","92.25","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 21:00","2022","11","01","21:00","0.8","","-0.8","","89","","","M","2","","18","","","M","92.24","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 22:00","2022","11","01","22:00","0.1","","-1.1","","91","","","M","4","","22","","","M","92.20","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-01 23:00","2022","11","01","23:00","0.1","","-0.9","","93","","","M","36","","18","","","M","92.23","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-02 00:00","2022","11","02","00:00","0.0","","-0.9","","94","","","M","1","","18","","","M","92.24","","","","-5","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-02 01:00","2022","11","02","01:00","-0.3","","-1.1","","95","","","M","1","","20","","","M","92.27","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-02 02:00","2022","11","02","02:00","-0.5","","-1.2","","95","","","M","2","","21","","","M","92.26","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-02 03:00","2022","11","02","03:00","-0.8","","-1.5","","95","","","M","2","","19","","","M","92.31","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-02 04:00","2022","11","02","04:00","-0.9","","-1.4","","96","","","M","1","","17","","","M","92.37","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-02 05:00","2022","11","02","05:00","-1.4","","-2.0","","96","","","M","36","","19","","","M","92.31","","","","-7","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-02 06:00","2022","11","02","06:00","-1.9","","-2.6","","95","","","M","1","","20","","","M","92.32","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-02 07:00","2022","11","02","07:00","-2.2","","-3.0","","94","","","M","1","","22","","","M","92.27","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-11-02 08:00","2022","11","02","08:00","-2.6","","-3.4","","95","","","M","1","","24","","","M","92.28","","","","-9","","NA"
