"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 00:00","2022","07","01","00:00","13.4","","11.3","","87","","","M","28","","18","","","M","93.68","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 01:00","2022","07","01","01:00","12.3","","10.6","","89","","","M","30","","14","","","M","93.66","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 02:00","2022","07","01","02:00","11.1","","10.2","","94","","","M","31","","9","","","M","93.66","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 03:00","2022","07","01","03:00","9.2","","8.3","","95","","","M","24","","8","","","M","93.65","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 04:00","2022","07","01","04:00","9.6","","9.0","","96","","","M","27","","8","","","M","93.64","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 05:00","2022","07","01","05:00","10.6","","9.8","","95","","","M","26","","4","","","M","93.63","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 06:00","2022","07","01","06:00","9.8","","9.6","","98","","","M","21","","3","","","M","93.61","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 07:00","2022","07","01","07:00","11.3","","10.8","","97","","","M","23","","7","","","M","93.59","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 08:00","2022","07","01","08:00","14.4","","11.8","","84","","","M","29","","1","","","M","93.60","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 09:00","2022","07","01","09:00","16.9","","10.4","","65","","","M","18","","4","","","M","93.60","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 10:00","2022","07","01","10:00","18.8","","11.4","","61","","","M","18","","9","","","M","93.60","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 11:00","2022","07","01","11:00","19.8","","10.5","","55","","","M","16","","6","","","M","93.57","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 12:00","2022","07","01","12:00","20.8","","10.8","","52","","","M","18","","8","","","M","93.55","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 13:00","2022","07","01","13:00","21.5","","10.4","","49","","","M","26","","3","","","M","93.53","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 14:00","2022","07","01","14:00","22.1","","10.9","","49","","","M","24","","8","","","M","93.51","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 15:00","2022","07","01","15:00","23.0","","11.7","","48","","","M","22","","6","","","M","93.48","","25","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 16:00","2022","07","01","16:00","23.2","","7.8","","37","","","M","22","","9","","","M","93.43","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 17:00","2022","07","01","17:00","23.3","","8.7","","39","","","M","8","","3","","","M","93.40","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 18:00","2022","07","01","18:00","23.0","","10.7","","45","","","M","10","","9","","","M","93.35","","25","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 19:00","2022","07","01","19:00","22.1","","12.4","","54","","","M","10","","12","","","M","93.34","","25","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 20:00","2022","07","01","20:00","19.9","","14.2","","70","","","M","10","","9","","","M","93.38","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 21:00","2022","07","01","21:00","14.7","","11.5","","81","","","M","32","","33","","","M","93.62","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 22:00","2022","07","01","22:00","12.9","","11.8","","93","","","M","6","","23","","","M","93.60","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2022-07-01 23:00","2022","07","01","23:00","11.9","","10.7","","92","","","M","6","","21","","","M","93.53","","","","","","NA"
