"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 00:00","2021","10","01","00:00","17.6","","17.4","","99","","","","3","","3","","24.1","","97.34","","","","","","Rain Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 01:00","2021","10","01","01:00","17.4","","17.2","","99","","","","36","","2","","24.1","","97.31","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 02:00","2021","10","01","02:00","17.1","","17.0","","99","","","","36","","5","","24.1","","97.33","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 03:00","2021","10","01","03:00","16.5","","16.4","","99","","","","20","","4","","19.3","","97.34","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 04:00","2021","10","01","04:00","16.7","","16.5","","99","","","","36","","3","","24.1","","97.33","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 05:00","2021","10","01","05:00","16.2","","16.1","","99","","","","32","","3","","24.1","","97.37","","","","","","Rain Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 06:00","2021","10","01","06:00","16.1","","16.0","","99","","","","33","","4","","9.7","","97.38","","","","","","Rain Showers,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 07:00","2021","10","01","07:00","16.0","","15.9","","99","","","","34","","4","","8.1","","97.34","","","","","","Rain Showers,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 08:00","2021","10","01","08:00","16.9","","16.8","","99","","","","34","","7","","9.7","","97.35","","","","","","Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 09:00","2021","10","01","09:00","17.2","","16.5","","96","","","","1","","4","","9.7","","97.32","","","","","","Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 10:00","2021","10","01","10:00","17.3","","16.6","","95","","","","1","","6","","9.7","","97.33","","","","","","Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 11:00","2021","10","01","11:00","17.5","","16.6","","94","","","","35","","7","","8.1","","97.30","","","","","","Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 12:00","2021","10","01","12:00","16.6","","16.1","","97","","","","1","","7","","1.6","","97.26","","","","","","Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 13:00","2021","10","01","13:00","16.7","","15.8","","94","","","","1","","8","","9.7","","97.24","","","","","","Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 14:00","2021","10","01","14:00","16.9","","15.6","","92","","","","1","","8","","9.7","","97.22","","","","","","Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 15:00","2021","10","01","15:00","17.4","","15.9","","91","","","","1","","7","","9.7","","97.20","","","","","","Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 16:00","2021","10","01","16:00","17.2","","15.7","","91","","","","36","","8","","8.1","","97.18","","","","","","Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 17:00","2021","10","01","17:00","16.9","","15.8","","93","","","","1","","4","","9.7","","97.17","","","","","","Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 18:00","2021","10","01","18:00","16.7","","15.6","","93","","","","2","","6","","16.1","","97.17","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 19:00","2021","10","01","19:00","15.8","","14.9","","95","","","","36","","1","","24.1","","97.17","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 20:00","2021","10","01","20:00","15.3","","14.9","","97","","","","35","","7","","24.1","","97.17","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 21:00","2021","10","01","21:00","15.6","","14.8","","95","","","","1","","8","","24.1","","97.16","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 22:00","2021","10","01","22:00","15.4","","14.7","","95","","","","1","","7","","24.1","","97.11","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-01 23:00","2021","10","01","23:00","14.7","","14.2","","97","","","","36","","6","","24.1","","97.09","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 00:00","2021","10","02","00:00","14.6","","14.1","","97","","","","36","","5","","24.1","","97.09","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 01:00","2021","10","02","01:00","14.4","","13.9","","97","","","","34","","8","","24.1","","97.07","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 02:00","2021","10","02","02:00","14.2","","13.6","","96","","","","1","","7","","24.1","","97.04","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 03:00","2021","10","02","03:00","14.2","","13.7","","97","","","","36","","8","","24.1","","97.03","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 04:00","2021","10","02","04:00","14.1","","13.8","","98","","","","1","","5","","9.7","","97.03","","","","","","Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 05:00","2021","10","02","05:00","14.0","","13.8","","99","","","","35","","8","","0.8","","97.04","","","","","","Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 06:00","2021","10","02","06:00","13.9","","13.8","","100","","","","34","","10","","0.8","","97.04","","","","","","Drizzle,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 07:00","2021","10","02","07:00","14.1","","14.0","","100","","","","35","","10","","0.8","","97.01","","","","","","Drizzle,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 08:00","2021","10","02","08:00","14.5","","14.5","","100","","","","36","","7","","2.4","","96.99","","","","","","Drizzle,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 09:00","2021","10","02","09:00","15.2","","14.6","","96","","","","1","","6","","12.9","","96.98","","","","","","Drizzle,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 10:00","2021","10","02","10:00","15.3","","14.4","","94","","","","4","","4","","8.1","","96.97","","","","","","Drizzle"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 11:00","2021","10","02","11:00","15.1","","14.2","","94","","","","6","","10","","9.7","","96.98","","","","","","Drizzle"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 12:00","2021","10","02","12:00","14.5","","13.8","","95","","","","5","","9","","8.1","","96.96","","","","","","Drizzle"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 13:00","2021","10","02","13:00","14.4","","13.8","","96","","","","4","","7","","9.7","","96.94","","","","","","Drizzle"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 14:00","2021","10","02","14:00","14.3","","13.6","","96","","","","7","","8","","9.7","","96.93","","","","","","Drizzle"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 15:00","2021","10","02","15:00","14.4","","13.7","","95","","","","7","","6","","6.4","","96.94","","","","","","Drizzle"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 16:00","2021","10","02","16:00","14.1","","13.6","","97","","","","6","","6","","4.8","","96.92","","","","","","Drizzle"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 17:00","2021","10","02","17:00","14.0","","13.4","","96","","","","6","","6","","4.8","","96.93","","","","","","Drizzle"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 18:00","2021","10","02","18:00","13.5","","13.1","","97","","","","6","","5","","3.2","","96.95","","","","","","Drizzle,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 19:00","2021","10","02","19:00","13.3","","12.9","","97","","","","6","","7","","3.2","","96.97","","","","","","Drizzle,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 20:00","2021","10","02","20:00","13.5","","12.6","","95","","","","5","","5","","16.1","","96.97","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 21:00","2021","10","02","21:00","13.4","","12.3","","93","","","","6","","3","","16.1","","96.97","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 22:00","2021","10","02","22:00","13.0","","12.1","","94","","","","5","","5","","16.1","","96.97","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-02 23:00","2021","10","02","23:00","12.8","","12.0","","95","","","","4","","5","","24.1","","96.96","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 00:00","2021","10","03","00:00","12.6","","11.7","","94","","","","6","","4","","24.1","","96.95","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 01:00","2021","10","03","01:00","12.6","","11.5","","93","","","","5","","5","","24.1","","96.95","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 02:00","2021","10","03","02:00","12.4","","11.4","","93","","","","5","","5","","24.1","","96.96","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 03:00","2021","10","03","03:00","12.4","","11.4","","94","","","","7","","4","","24.1","","96.95","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 04:00","2021","10","03","04:00","11.4","","10.8","","96","","","","8","","5","","24.1","","96.95","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 05:00","2021","10","03","05:00","11.4","","10.8","","96","","","","7","","4","","24.1","","96.97","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 06:00","2021","10","03","06:00","11.0","","10.3","","95","","","","8","","4","","24.1","","97.00","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 07:00","2021","10","03","07:00","11.0","","10.2","","95","","","","9","","4","","24.1","","97.03","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 08:00","2021","10","03","08:00","11.9","","10.4","","91","","","","13","","7","","24.1","","97.04","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 09:00","2021","10","03","09:00","13.1","","10.4","","84","","","","12","","7","","24.1","","97.07","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 10:00","2021","10","03","10:00","14.7","","10.4","","75","","","","3","","7","","24.1","","97.09","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 11:00","2021","10","03","11:00","14.5","","10.3","","76","","","","4","","5","","24.1","","97.05","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 12:00","2021","10","03","12:00","15.2","","10.0","","71","","","","3","","5","","24.1","","97.02","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 13:00","2021","10","03","13:00","16.2","","9.8","","66","","","","7","","5","","24.1","","97.00","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 14:00","2021","10","03","14:00","18.0","","10.2","","60","","","","11","","8","","24.1","","96.98","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 15:00","2021","10","03","15:00","17.1","","9.8","","62","","","","5","","5","","24.1","","96.96","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 16:00","2021","10","03","16:00","16.8","","10.7","","67","","","","29","","5","","24.1","","96.97","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 17:00","2021","10","03","17:00","15.8","","10.3","","70","","","","8","","5","","24.1","","96.97","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 18:00","2021","10","03","18:00","13.3","","9.8","","79","","","","8","","4","","24.1","","97.00","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 19:00","2021","10","03","19:00","13.0","","9.3","","78","","","","11","","4","","24.1","","97.00","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 20:00","2021","10","03","20:00","8.5","","7.4","","93","","","","23","","9","","24.1","","97.04","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 21:00","2021","10","03","21:00","8.3","","8.2","","99","","","","36","","2","","24.1","","97.02","","","","","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 22:00","2021","10","03","22:00","8.4","","8.2","","98","","","","13","","3","","24.1","","97.01","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-03 23:00","2021","10","03","23:00","7.2","","7.1","","99","","","","36","","2","","24.1","","97.04","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-04 00:00","2021","10","04","00:00","6.2","","6.2","","100","","","","16","","3","","24.1","","97.06","","","","","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-04 01:00","2021","10","04","01:00","7.1","","7.0","","100","","","","15","","5","","16.1","","97.07","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-04 02:00","2021","10","04","02:00","8.1","","8.1","","100","","","","15","","9","","12.9","","97.08","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-04 03:00","2021","10","04","03:00","9.5","","9.5","","100","","","","17","","8","","9.7","","97.08","","","","","","Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-04 04:00","2021","10","04","04:00","9.0","","9.0","","100","","","","16","","9","","9.7","","97.11","","","","","","Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-04 05:00","2021","10","04","05:00","9.3","","9.3","","100","","","","16","","9","","9.7","","97.14","","","","","","Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-04 06:00","2021","10","04","06:00","9.2","","9.2","","100","","","","16","","8","","16.1","","97.17","","","","","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-04 07:00","2021","10","04","07:00","9.6","","9.6","","100","","","","17","","7","","24.1","","97.21","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-04 08:00","2021","10","04","08:00","11.7","","11.7","","100","","","","18","","7","","24.1","","97.27","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-04 09:00","2021","10","04","09:00","14.1","","12.4","","90","","","","20","","7","","24.1","","97.33","","","","","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-04 10:00","2021","10","04","10:00","16.3","","11.9","","75","","","","19","","12","","24.1","","97.36","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2021-10-04 11:00","2021","10","04","11:00","18.2","","11.7","","66","","","","18","","10","","24.1","","97.35","","","","","","NA"
