"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 00:00","2021","04","01","00:00","11.1","","7.5","","78","","","M","19","","12","","","","101.02","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 01:00","2021","04","01","01:00","9.8","","7.9","","88","","","M","16","","7","","","","100.96","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 02:00","2021","04","01","02:00","9.0","","8.4","","96","","","M","12","","7","","","","100.88","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 03:00","2021","04","01","03:00","8.7","","8.2","","97","","","M","11","","6","","","","100.78","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 04:00","2021","04","01","04:00","8.3","","7.9","","97","","","M","10","","7","","","","100.66","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 05:00","2021","04","01","05:00","7.7","","7.3","","97","","","M","6","","8","","","","100.50","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 06:00","2021","04","01","06:00","7.7","","7.4","","98","","","M","9","","5","","","","100.36","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 07:00","2021","04","01","07:00","8.4","","8.1","","98","","","M","9","","7","","","","100.24","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 08:00","2021","04","01","08:00","8.6","","8.3","","98","","","M","8","","4","","","","100.14","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 09:00","2021","04","01","09:00","8.6","","8.3","","98","","","M","8","","5","","","","99.99","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 10:00","2021","04","01","10:00","9.8","","9.5","","98","","","M","7","","7","","","","99.84","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 11:00","2021","04","01","11:00","10.6","","10.3","","98","","","M","12","","6","","","","99.71","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 12:00","2021","04","01","12:00","10.8","","10.4","","97","","","M","13","","8","","","","99.58","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 13:00","2021","04","01","13:00","10.6","","9.9","","95","","","M","16","","9","","","","99.52","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 14:00","2021","04","01","14:00","11.1","","10.5","","96","","","M","20","","6","","","","99.46","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 15:00","2021","04","01","15:00","6.3","","5.3","","94","","","M","30","","17","","","","99.58","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 16:00","2021","04","01","16:00","5.2","","4.1","","93","","","M","29","","14","","","","99.73","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 17:00","2021","04","01","17:00","3.9","","2.4","","90","","","M","30","","18","","","","99.82","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 18:00","2021","04","01","18:00","3.4","","1.9","","90","","","M","30","","15","","","","99.93","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 19:00","2021","04","01","19:00","3.0","","1.6","","90","","","M","30","","8","","","","100.01","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 20:00","2021","04","01","20:00","2.3","","0.8","","90","","","M","31","","8","","","","100.09","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 21:00","2021","04","01","21:00","1.7","","-0.1","","88","","","M","30","","14","","","","100.28","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 22:00","2021","04","01","22:00","1.0","","-1.1","","86","","","M","31","","14","","","","100.37","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01 23:00","2021","04","01","23:00","0.0","","-2.4","","83","","","M","30","","15","","","","100.43","","","","-4","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 00:00","2021","04","02","00:00","-0.4","","-3.4","","80","","","M","32","","14","","","","100.47","","","","-5","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 01:00","2021","04","02","01:00","-1.0","","-4.2","","79","","","M","32","","11","","","","100.53","","","","-5","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 02:00","2021","04","02","02:00","-1.1","","-4.0","","81","","","M","33","","12","","","","100.55","","","","-5","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 03:00","2021","04","02","03:00","-1.5","","-4.6","","79","","","M","31","","11","","","","100.57","","","","-5","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 04:00","2021","04","02","04:00","-1.7","","-5.6","","75","","","M","32","","13","","","","100.65","","","","-6","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 05:00","2021","04","02","05:00","-2.2","","-6.4","","73","","","M","32","","17","","","","100.72","","","","-8","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 06:00","2021","04","02","06:00","-2.5","","-6.8","","72","","","M","30","","13","","","","100.85","","","","-7","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 07:00","2021","04","02","07:00","-3.0","","-7.5","","71","","","M","31","","11","","","","100.97","","","","-7","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 08:00","2021","04","02","08:00","-2.6","","-8.4","","65","","","M","30","","15","","","","101.03","","","","-8","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 09:00","2021","04","02","09:00","-0.9","","-7.8","","60","","","M","32","","14","","","","101.07","","","","-5","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 10:00","2021","04","02","10:00","0.1","","-7.5","","56","","","M","31","","14","","","","101.18","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 11:00","2021","04","02","11:00","1.2","","-7.2","","53","","","M","30","","16","","","","101.16","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 12:00","2021","04","02","12:00","2.7","","-6.7","","50","","","M","30","","9","","","","101.15","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 13:00","2021","04","02","13:00","3.7","","-6.6","","47","","","M","29","","13","","","","101.16","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 14:00","2021","04","02","14:00","5.2","","-5.0","","48","","","M","27","","9","","","","101.17","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 15:00","2021","04","02","15:00","5.6","","-6.0","","43","","","M","26","","12","","","","101.20","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 16:00","2021","04","02","16:00","5.8","","-6.6","","41","","","M","29","","6","","","","101.24","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 17:00","2021","04","02","17:00","5.0","","-5.8","","46","","","M","32","","12","","","","101.30","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 18:00","2021","04","02","18:00","3.9","","-6.1","","48","","","M","34","","12","","","","101.36","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 19:00","2021","04","02","19:00","1.9","","-6.5","","54","","","M","32","","8","","","","101.43","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 20:00","2021","04","02","20:00","0.9","","-6.6","","57","","","M","31","","6","","","","101.58","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 21:00","2021","04","02","21:00","-0.4","","-7.0","","61","","","M","30","","7","","","","101.64","","","","-3","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 22:00","2021","04","02","22:00","-1.1","","-7.4","","62","","","M","32","","8","","","","101.65","","","","-4","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02 23:00","2021","04","02","23:00","-0.9","","-7.9","","59","","","M","32","","11","","","","101.72","","","","-5","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 00:00","2021","04","03","00:00","-1.3","","-8.2","","59","","","M","32","","10","","","","101.74","","","","-5","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 01:00","2021","04","03","01:00","-1.6","","-7.7","","63","","","M","32","","5","","","","101.77","","","","-3","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 02:00","2021","04","03","02:00","-1.9","","-7.4","","66","","","M","33","","5","","","","101.78","","","","-4","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 03:00","2021","04","03","03:00","-2.7","","-7.8","","68","","","M","31","","4","","","","101.76","","","","-4","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 04:00","2021","04","03","04:00","-3.6","","-7.3","","75","","","M","33","","4","","","","101.73","","","","-5","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 05:00","2021","04","03","05:00","-4.0","","-7.5","","77","","","M","28","","5","","","","101.86","","","","-6","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 06:00","2021","04","03","06:00","-5.0","","-7.3","","84","","","M","35","","4","","","","101.90","","","","-7","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 07:00","2021","04","03","07:00","-4.2","","-6.6","","84","","","M","31","","5","","","","101.95","","","","-6","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 08:00","2021","04","03","08:00","-2.1","","-6.3","","73","","","M","34","","9","","","","102.03","","","","-6","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 09:00","2021","04","03","09:00","-0.4","","-9.8","","49","","","M","31","","13","","","","101.99","","","","-5","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 10:00","2021","04","03","10:00","1.2","","-11.7","","38","","","M","32","","14","","","","101.93","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 11:00","2021","04","03","11:00","2.3","","-10.6","","38","","","M","33","","14","","","","101.87","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 12:00","2021","04","03","12:00","2.9","","-10.1","","38","","","M","36","","18","","","","101.79","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 13:00","2021","04","03","13:00","4.1","","-9.7","","36","","","M","29","","13","","","","101.75","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 14:00","2021","04","03","14:00","5.3","","-10.1","","32","","","M","31","","12","","","","101.70","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 15:00","2021","04","03","15:00","5.6","","-10.2","","31","","","M","27","","13","","","","101.63","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 16:00","2021","04","03","16:00","6.4","","-9.1","","32","","","M","31","","12","","","","101.60","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 17:00","2021","04","03","17:00","6.3","","-9.8","","30","","","M","32","","10","","","","101.59","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 18:00","2021","04","03","18:00","5.3","","-10.4","","31","","","M","34","","9","","","","101.64","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 19:00","2021","04","03","19:00","3.3","","-9.3","","39","","","M","33","","7","","","","101.65","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 20:00","2021","04","03","20:00","0.4","","-7.6","","55","","","M","35","","5","","","","101.69","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 21:00","2021","04","03","21:00","-0.3","","-7.8","","57","","","M","34","","5","","","","101.70","","","","-2","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 22:00","2021","04","03","22:00","-0.7","","-8.3","","57","","","M","32","","7","","","","101.72","","","","-3","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03 23:00","2021","04","03","23:00","-1.4","","-7.8","","62","","","M","32","","6","","","","101.72","","","","-4","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 00:00","2021","04","04","00:00","-2.2","","-7.4","","67","","","M","33","","5","","","","101.70","","","","-4","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 01:00","2021","04","04","01:00","-2.7","","-7.7","","69","","","M","32","","4","","","","101.65","","","","-4","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 02:00","2021","04","04","02:00","-3.2","","-7.5","","72","","","M","32","","4","","","","101.61","","","","-5","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 03:00","2021","04","04","03:00"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 04:00","2021","04","04","04:00","-3.1","","-7.9","","69","","","M","33","","7","","","","101.55","","","","-6","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 05:00","2021","04","04","05:00","-3.2","","-8.1","","69","","","M","32","","6","","","","101.45","","","","-6","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 06:00","2021","04","04","06:00","-2.5","","-8.6","","63","","","M","33","","11","","","","101.43","","","","-7","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 07:00","2021","04","04","07:00","-2.3","","-8.6","","62","","","M","33","","9","","","","101.42","","","","-6","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 08:00","2021","04","04","08:00","-1.3","","-9.4","","54","","","M","34","","17","","","","101.31","","","","-6","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 09:00","2021","04","04","09:00","-0.6","","-9.6","","50","","","M","34","","20","","","","101.20","","","","-6","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 10:00","2021","04","04","10:00","0.4","","-9.4","","48","","","M","33","","18","","","","101.15","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 11:00","2021","04","04","11:00","1.7","","-8.9","","45","","","M","33","","18","","","","101.05","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 12:00","2021","04","04","12:00","2.2","","-9.7","","41","","","M","35","","22","","","","100.93","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 13:00","2021","04","04","13:00","2.6","","-8.9","","43","","","M","35","","21","","","","100.84","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 14:00","2021","04","04","14:00","2.5","","-8.6","","44","","","M","33","","18","","","","100.74","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 15:00","2021","04","04","15:00","2.4","","-6.9","","50","","","M","34","","23","","","","100.69","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 16:00","2021","04","04","16:00","0.3","","-2.2","","83","","","M","34","","17","","","","100.66","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 17:00","2021","04","04","17:00","0.0","","-1.2","","91","","","M","32","","16","","","","100.63","","","","-5","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 18:00","2021","04","04","18:00","0.3","","-1.1","","90","","","M","32","","17","","","","100.56","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 19:00","2021","04","04","19:00","0.1","","-0.9","","93","","","M","32","","16","","","","100.49","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 20:00","2021","04","04","20:00","0.1","","-0.9","","93","","","M","32","","20","","","","100.49","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 21:00","2021","04","04","21:00","-0.3","","-1.0","","95","","","M","31","","11","","","","100.46","","","","-4","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 22:00","2021","04","04","22:00","-0.4","","-1.1","","95","","","M","31","","13","","","","100.41","","","","-5","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04 23:00","2021","04","04","23:00","-0.2","","-1.1","","93","","","M","32","","14","","","","100.35","","","","-4","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-05 00:00","2021","04","05","00:00","0.1","","-0.8","","93","","","M","32","","13","","","","100.32","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-05 01:00","2021","04","05","01:00","0.3","","-0.3","","95","","","M","32","","12","","","","100.31","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-05 02:00","2021","04","05","02:00","0.5","","0.0","","96","","","M","31","","8","","","","100.23","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-05 03:00","2021","04","05","03:00","0.7","","0.3","","97","","","M","30","","7","","","","100.17","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-05 04:00","2021","04","05","04:00","0.9","","0.4","","96","","","M","31","","6","","","","100.14","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-05 05:00","2021","04","05","05:00","1.1","","0.6","","96","","","M","32","","7","","","","100.12","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-05 06:00","2021","04","05","06:00","1.3","","0.8","","96","","","M","31","","6","","","","100.11","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-05 07:00","2021","04","05","07:00","1.6","","1.1","","96","","","M","31","","5","","","","100.15","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-05 08:00","2021","04","05","08:00","2.4","","1.7","","95","","","M","32","","8","","","","100.15","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-05 09:00","2021","04","05","09:00","3.4","","2.2","","92","","","M","34","","9","","","","100.14","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-05 10:00","2021","04","05","10:00","4.7","","2.7","","87","","","M","36","","17","","","","100.13","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-05 11:00","2021","04","05","11:00","5.9","","3.2","","83","","","M","1","","21","","","","100.10","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-05 12:00","2021","04","05","12:00","7.3","","4.0","","80","","","M","35","","14","","","","100.04","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-05 13:00","2021","04","05","13:00","7.6","","4.2","","79","","","M","36","","17","","","","100.04","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-05 14:00","2021","04","05","14:00","7.4","","5.3","","86","","","M","36","","15","","","","100.02","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-05 15:00","2021","04","05","15:00","7.9","","6.0","","88","","","M","36","","13","","","","100.01","","","","","","NA"
