"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 00:00","2021","02","01","00:00","-13.9","","-16.1","","83","","","M","28","","3","","","","102.34","","","","-16","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 01:00","2021","02","01","01:00","-14.1","","-16.5","","82","","","M","27","","3","","","","102.34","","","","-16","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 02:00","2021","02","01","02:00","-16.2","","-18.1","","85","","","M","","","0","","","","102.36","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 03:00","2021","02","01","03:00","-16.7","","-18.7","","85","","","M","","","0","","","","102.35","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 04:00","2021","02","01","04:00","-16.2","","-18.5","","83","","","M","24","","3","","","","102.34","","","","-18","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 05:00","2021","02","01","05:00","-17.1","","-19.1","","85","","","M","","","0","","","","102.34","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 06:00","2021","02","01","06:00","-14.9","","-17.0","","84","","","M","27","","3","","","","102.34","","","","-17","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 07:00","2021","02","01","07:00","-13.2","","-15.4","","83","","","M","20","","4","","","","102.37","","","","-16","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 08:00","2021","02","01","08:00","-11.9","","-14.3","","83","","","M","23","","4","","","","102.39","","","","-14","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 09:00","2021","02","01","09:00","-10.3","","-12.8","","81","","","M","26","","3","","","","102.44","","","","-12","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 10:00","2021","02","01","10:00","-7.5","","-10.4","","80","","","M","24","","4","","","","102.43","","","","-10","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 11:00","2021","02","01","11:00","-3.0","","-7.2","","73","","","M","5","","5","","","","102.44","","","","-5","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 12:00","2021","02","01","12:00","-1.7","","-6.5","","70","","","M","5","","8","","","","102.43","","","","-5","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 13:00","2021","02","01","13:00","-1.0","","-6.1","","69","","","M","7","","9","","","","102.42","","","","-4","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 14:00","2021","02","01","14:00","-0.1","","-5.5","","67","","","M","4","","14","","","","102.27","","","","-4","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 15:00","2021","02","01","15:00","-0.6","","-5.6","","69","","","M","6","","12","","","","102.28","","","","-5","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 16:00","2021","02","01","16:00","-0.8","","-5.1","","73","","","M","4","","14","","","","102.22","","","","-5","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 17:00","2021","02","01","17:00","-1.0","","-5.1","","74","","","M","6","","13","","","","102.22","","","","-5","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 18:00","2021","02","01","18:00","-1.6","","-5.0","","78","","","M","6","","12","","","","102.21","","","","-6","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 19:00","2021","02","01","19:00","-2.1","","-5.2","","79","","","M","5","","14","","","","102.20","","","","-7","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 20:00","2021","02","01","20:00","-2.2","","-5.4","","79","","","M","5","","12","","","","102.20","","","","-6","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 21:00","2021","02","01","21:00","-2.4","","-5.8","","78","","","M","6","","13","","","","102.14","","","","-7","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 22:00","2021","02","01","22:00","-2.6","","-5.8","","79","","","M","5","","10","","","","102.06","","","","-6","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-01 23:00","2021","02","01","23:00","-2.8","","-6.0","","79","","","M","6","","13","","","","101.96","","","","-7","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 00:00","2021","02","02","00:00","-2.8","","-6.5","","76","","","M","6","","19","","","","101.93","","","","-9","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 01:00","2021","02","02","01:00","-3.0","","-6.5","","77","","","M","5","","19","","","","101.84","","","","-9","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 02:00","2021","02","02","02:00","-3.1","","-6.7","","76","","","M","5","","17","","","","101.84","","","","-9","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 03:00","2021","02","02","03:00","-3.2","","-6.7","","77","","","M","5","","18","","","","101.76","","","","-9","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 04:00","2021","02","02","04:00","-4.1","","-6.2","","85","","","M","5","","19","","","","101.53","","","","-10","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 05:00","2021","02","02","05:00","-4.1","","-6.8","","81","","","M","4","","19","","","","101.47","","","","-10","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 06:00","2021","02","02","06:00","-4.5","","-5.7","","91","","","M","4","","17","","","","101.35","","","","-10","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 07:00","2021","02","02","07:00","-4.1","","-5.8","","88","","","M","4","","23","","","","101.19","","","","-11","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 08:00","2021","02","02","08:00","-3.5","","-5.3","","88","","","M","4","","22","","","","101.02","","","","-10","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 09:00","2021","02","02","09:00","-3.6","","-4.9","","90","","","M","5","","25","","","","100.89","","","","-11","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 10:00","2021","02","02","10:00","-3.1","","-4.2","","92","","","M","4","","33","","","","100.68","","","","-11","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 11:00","2021","02","02","11:00","-2.6","","-4.4","","88","","","M","4","","30","","","","100.54","","","","-10","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 12:00","2021","02","02","12:00","-1.9","","-3.8","","87","","","M","5","","31","","","","100.33","","","","-9","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 13:00","2021","02","02","13:00","-1.4","","-3.3","","87","","","M","5","","34","","","","100.04","","","","-9","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 14:00","2021","02","02","14:00","-1.1","","-3.2","","85","","","M","5","","32","","","","99.84","","","","-8","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 15:00","2021","02","02","15:00","-1.2","","-3.3","","86","","","M","4","","34","","","","99.59","","","","-8","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 16:00","2021","02","02","16:00","-0.8","","-2.9","","86","","","M","5","","29","","","","99.50","","","","-7","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 17:00","2021","02","02","17:00","-0.4","","-2.5","","86","","","M","4","","27","","","","99.38","","","","-7","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 18:00","2021","02","02","18:00","-0.1","","-2.0","","87","","","M","4","","22","","","","99.24","","","","-6","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 19:00","2021","02","02","19:00","0.2","","-1.4","","89","","","M","4","","16","","","","99.09","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 20:00","2021","02","02","20:00","0.5","","-1.1","","90","","","M","4","","16","","","","98.94","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 21:00","2021","02","02","21:00","1.1","","-0.3","","90","","","M","5","","15","","","","98.84","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 22:00","2021","02","02","22:00","1.4","","-0.2","","89","","","M","4","","19","","","","98.65","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-02 23:00","2021","02","02","23:00","1.4","","0.3","","93","","","M","4","","12","","","","98.73","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-03 00:00","2021","02","03","00:00","1.3","","0.3","","93","","","M","4","","10","","","","98.61","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-03 01:00","2021","02","03","01:00","1.3","","0.3","","93","","","M","7","","7","","","","98.62","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-03 02:00","2021","02","03","02:00","1.2","","0.4","","95","","","M","5","","8","","","","98.54","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-03 03:00","2021","02","03","03:00","1.3","","0.4","","93","","","M","1","","7","","","","98.45","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-03 04:00","2021","02","03","04:00","1.4","","0.4","","93","","","M","3","","8","","","","98.53","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-03 05:00","2021","02","03","05:00","1.0","","0.5","","96","","","M","33","","7","","","","98.48","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-03 06:00","2021","02","03","06:00","0.9","","0.3","","96","","","M","33","","6","","","","98.48","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-03 07:00","2021","02","03","07:00","0.8","","0.3","","96","","","M","31","","5","","","","98.53","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-03 08:00","2021","02","03","08:00","0.8","","0.3","","96","","","M","32","","5","","","","98.59","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-03 09:00","2021","02","03","09:00","1.1","","0.6","","96","","","M","28","","4","","","","98.67","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-03 10:00","2021","02","03","10:00","1.6","","0.9","","95","","","M","31","","5","","","","98.68","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-03 11:00","2021","02","03","11:00","2.5","","1.1","","90","","","M","34","","7","","","","98.73","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-03 12:00","2021","02","03","12:00","2.7","","1.0","","89","","","M","33","","7","","","","98.76","","","","","","NA"
