"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-01","2019","01","01","","2.2","","-19.8","","-8.8","","26.8","","0.0","","","","","","0.6","","","","23","","51",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-02","2019","01","02","","5.0","","-2.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","25","","53",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-03","2019","01","03","","8.7","","1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","63",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-04","2019","01","04","","9.0","","-3.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","27","","72",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-05","2019","01","05","","-2.7","","-6.2","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-06","2019","01","06","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","24","","67",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-07","2019","01","07","","-0.8","","-12.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","29","","46",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-08","2019","01","08","","-7.0","","-14.6","","-10.8","","28.8","","0.0","","","","","","0.0","","","","31","","49",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-09","2019","01","09","","1.7","","-10.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","14","","35",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-10","2019","01","10","","4.3","","-13.0","","-4.4","","22.4","","0.0","","","","","","","M","","","25","","31",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-11","2019","01","11","","1.2","","-15.0","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-12","2019","01","12","","8.5","","-8.2","","0.2","","17.8","","0.0","","","","","","","M","","","25","","42",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-13","2019","01","13","","3.2","","-8.9","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-14","2019","01","14","","5.9","","-11.6","","-2.8","","20.8","","0.0","","","","","","0.6","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-15","2019","01","15","","-2.9","","-9.6","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-16","2019","01","16","","-8.5","","-13.2","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-17","2019","01","17","","-11.0","","-16.2","","-13.6","","31.6","","0.0","","","","","","","M","","","9","","39",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-18","2019","01","18","","-11.3","","-18.3","","-14.8","","32.8","","0.0","","","","","","","M","","","9","","36",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-19","2019","01","19","","-1.8","","-16.5","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-20","2019","01","20","","-0.6","","-16.9","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-21","2019","01","21","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","","","","","0.4","","","","34","","33",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-22","2019","01","22","","1.3","","-8.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","24","","40",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-23","2019","01","23","","-4.3","","-25.4","","-14.9","","32.9","","0.0","","","","","","0.5","","","","36","","48",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-24","2019","01","24","","-0.9","","-27.8","","-14.4","","32.4","","0.0","","","","","","0.5","","","","23","","44",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-25","2019","01","25","","1.2","","-10.3","","-4.6","","22.6","","0.0","","","","","","","M","","","30","","44",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-26","2019","01","26","","4.2","","-2.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","24","","45",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-27","2019","01","27","","5.3","","-4.2","","0.6","","17.4","","0.0","","","","","","2.1","","","","32","","72",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-28","2019","01","28","","-3.6","","-15.9","","-9.8","","27.8","","0.0","","","","","","0.5","","","","32","","60",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-29","2019","01","29","","-10.3","","-21.5","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-30","2019","01","30","","-1.8","","-16.9","","-9.3","","27.3","","0.0","","","","","","0.4","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-01-31","2019","01","31","","4.8","","-3.5","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-01","2019","02","01","","1.4","","-16.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","4","","33",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-02","2019","02","02","","-15.7","","-21.4","","-18.6","","36.6","","0.0","","","","","","0.4","","","","33","","40",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-03","2019","02","03","","-21.4","","-25.2","","-23.3","","41.3","","0.0","","","","","","0.9","","","","","M","31",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-04","2019","02","04","","-22.3","","-30.3","","-26.3","","44.3","","0.0","","","","","","1.0","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-05","2019","02","05","","-21.4","","-30.7","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-06","2019","02","06","","-22.5","","-33.2","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-07","2019","02","07","","-20.2","","-35.4","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-08","2019","02","08","","-19.9","","-29.3","","-24.6","","42.6","","0.0","","","","","","0.6","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-09","2019","02","09","","-23.4","","-26.1","","-24.8","","42.8","","0.0","","","","","","1.4","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-10","2019","02","10","","-20.2","","-25.2","","-22.7","","40.7","","0.0","","","","","","0.5","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-11","2019","02","11","","-21.2","","-28.7","","-24.9","","42.9","","0.0","","","","","","1.1","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-12","2019","02","12","","-19.1","","-30.8","","-24.9","","42.9","","0.0","","","","","","1.5","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-13","2019","02","13","","-20.4","","-27.9","","-24.2","","42.2","","0.0","","","","","","1.4","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-14","2019","02","14","","-18.4","","-32.3","","-25.3","","43.3","","0.0","","","","","","","M","","","12","","32",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-15","2019","02","15","","-12.2","","-24.7","","-18.5","","36.5","","0.0","","","","","","2.3","","","","13","","34",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-16","2019","02","16","","-16.3","","-27.2","","-21.8","","39.8","","0.0","","","","","","0.5","","","","28","","37",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-17","2019","02","17","","-17.9","","-27.0","","-22.5","","40.5","","0.0","","","","","","0.4","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-18","2019","02","18","","-20.8","","-30.5","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-19","2019","02","19","","-10.4","","-30.1","","-20.2","","38.2","","0.0","","","","","","0.0","","","","22","","46",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-20","2019","02","20","","-7.8","","-15.3","","-11.6","","29.6","","0.0","","","","","","0.0","","","","26","","34",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-21","2019","02","21","","-12.3","","-26.2","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-22","2019","02","22","","-5.1","","-29.5","","-17.3","","35.3","","0.0","","","","","","","M","","","26","","34",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-23","2019","02","23","","-14.6","","-24.8","","-19.7","","37.7","","0.0","","","","","","","M","","","33","","48",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-24","2019","02","24","","-18.3","","-31.5","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-25","2019","02","25","","-20.4","","-35.5","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-26","2019","02","26","","-20.5","","-24.4","","-22.5","","40.5","","0.0","","","","","","2.0","","","","24","","45",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-27","2019","02","27","","-12.9","","-24.6","","-18.7","","36.7","","0.0","","","","","","","M","","","25","","50",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-02-28","2019","02","28","","-9.4","","-17.4","","-13.4","","31.4","","0.0","","","","","","","M","","","25","","33",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-01","2019","03","01","","-11.8","","-33.1","","-22.5","","40.5","","0.0","","","","","","0.7","","","","32","","42",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-02","2019","03","02","","-24.4","","-34.6","","-29.5","","47.5","","0.0","","","","","","0.5","","","","26","","32",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-03","2019","03","03","","-20.9","","-31.4","","-26.1","","44.1","","0.0","","","","","","0.0","","","","27","","38",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-04","2019","03","04","","-15.7","","-27.8","","-21.7","","39.7","","0.0","","","","","","0.0","","","","25","","43",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-05","2019","03","05","","-12.8","","-22.0","","-17.4","","35.4","","0.0","","","","","","","M","","","25","","38",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-06","2019","03","06","","-13.1","","-24.0","","-18.6","","36.6","","0.0","","","","","","0.5","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-07","2019","03","07","","-4.5","","-18.5","","-11.5","","29.5","","0.0","","","","","","","M","","","23","","43",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-08","2019","03","08","","-5.1","","-18.8","","-12.0","","30.0","","0.0","","","","","","0.0","","","","24","","45",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-09","2019","03","09","","-4.9","","-16.4","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-10","2019","03","10","","-5.6","","-21.7","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-11","2019","03","11","","2.7","","-19.6","","-8.4","","26.4","","0.0","","","","","","0.6","","","","24","","61",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-12","2019","03","12","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","","M","","","24","","54",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-13","2019","03","13","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-14","2019","03","14","","-0.1","","-10.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","26","","33",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-15","2019","03","15","","1.8","","-12.6","","-5.4","","23.4","","0.0","","","","","","","M","","","30","","36",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-16","2019","03","16","","3.2","","-7.0","","-1.9","","19.9","","0.0","","","","","","","M","","","23","","34",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-17","2019","03","17","","5.1","","-7.1","","-1.0","","19.0","","0.0","","","","","","","M","","","24","","35",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-18","2019","03","18","","6.9","","-2.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","23","","34",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-19","2019","03","19","","12.1","","-0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","25","","32",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-20","2019","03","20","","17.3","","1.5","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-21","2019","03","21","","17.7","","-2.8","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-22","2019","03","22","","17.5","","-2.1","","7.7","","10.3","","0.0","","","","","","","M","","","12","","34",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-23","2019","03","23","","14.5","","-2.3","","6.1","","11.9","","0.0","","","","","","","M","","","6","","39",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-24","2019","03","24","","5.4","","-1.0","","2.2","","15.8","","0.0","","","","","","","M","","","5","","39",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-25","2019","03","25","","11.5","","-3.2","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-26","2019","03","26","","16.8","","1.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","56",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-27","2019","03","27","","7.5","","-4.4","","1.5","","16.5","","0.0","","","","","","","M","","","30","","42",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-28","2019","03","28","","7.4","","-7.9","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-29","2019","03","29","","8.4","","-3.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","35","","36",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-30","2019","03","30","","15.5","","-5.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","30","","43",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-03-31","2019","03","31","","6.2","","-6.3","","-0.1","","18.1","","0.0","","","","","","0.4","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-01","2019","04","01","","8.3","","-2.5","","2.9","","15.1","","0.0","","","","","","","M","","","32","","41",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-02","2019","04","02","","10.0","","-6.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","30","","43",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-03","2019","04","03","","14.7","","-5.5","","4.6","","13.4","","0.0","","","","","","0.4","","","","19","","46",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-04","2019","04","04","","17.9","","1.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","36","","44",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-05","2019","04","05","","11.3","","-2.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","10","","42",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-06","2019","04","06","","16.4","","2.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","71",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-07","2019","04","07","","15.5","","0.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","25","","46",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-08","2019","04","08","","15.5","","-0.5","","7.5","","10.5","","0.0","","","","","","","M","","","25","","33",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-09","2019","04","09","","15.1","","-0.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","7","","48",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-10","2019","04","10","","11.4","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","13","","33",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-11","2019","04","11","","9.0","","-4.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","10","","46",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-12","2019","04","12","","9.8","","-7.4","","1.2","","16.8","","0.0","","","","","","0.4","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-13","2019","04","13","","14.3","","-5.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","50",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-14","2019","04","14","","14.4","","0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","24","","64",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-15","2019","04","15","","12.5","","-3.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","31","","45",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-16","2019","04","16","","13.8","","-5.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","21","","35",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-17","2019","04","17","","17.0","","0.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","31","","60",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-18","2019","04","18","","19.8","","0.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","19","","41",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-19","2019","04","19","","17.3","","7.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","28","","45",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-20","2019","04","20","","14.3","","3.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","36","","39",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-21","2019","04","21","","15.3","","-1.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","20","","32",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-22","2019","04","22","","22.1","","-1.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","20","","66",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-23","2019","04","23","","20.8","","6.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","36","","50",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-24","2019","04","24","","17.5","","0.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","28","","64",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-25","2019","04","25","","12.7","","-4.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","29","","43",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-26","2019","04","26","","7.7","","0.1","","3.9","","14.1","","0.0","","","","","","3.0","","","","6","","44",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-27","2019","04","27","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","25.6","","","","10","","77",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-28","2019","04","28","","2.5","","-4.4","","-0.9","","18.9","","0.0","","","","","","5.0","","","","1","","80",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-29","2019","04","29","","5.3","","-6.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","30","","45",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-04-30","2019","04","30","","6.1","","-3.7","","1.2","","16.8","","0.0","","","","","","0.4","","","","30","","47",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-01","2019","05","01","","8.9","","-3.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","22","","57",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-02","2019","05","02","","10.2","","-0.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","32","","42",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-03","2019","05","03","","12.5","","-1.1","","5.7","","12.3","","0.0","","","","","","0.5","","","","","M","47",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-04","2019","05","04","","4.1","","-2.1","","1.0","","17.0","","0.0","","","","","","0.9","","","","34","","33",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-05","2019","05","05","","8.1","","-3.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-06","2019","05","06","","13.5","","-2.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-07","2019","05","07","","13.9","","-1.5","","6.2","","11.8","","0.0","","","","","","1.6","","","","2","","42",""
