"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 00:00","2021","03","01","00:00","-28.8","","-31.4","","78","","0.0","","27","","35","","","","101.10","","","","-45","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 01:00","2021","03","01","01:00","-29.4","","-32.1","","78","","0.0","","27","","39","","","","101.13","","","","-47","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 02:00","2021","03","01","02:00","-29.8","","-32.5","","77","","0.0","","27","","33","","","","101.12","","","","-46","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 03:00","2021","03","01","03:00","-29.2","","-31.8","","78","","0.0","","27","","37","","","","101.08","","","","-46","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 04:00","2021","03","01","04:00","-29.0","","-31.6","","78","","0.0","","27","","35","","","","101.05","","","","-45","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 05:00","2021","03","01","05:00","-29.4","","-32.1","","78","","0.0","","27","","27","","","","101.04","","","","-44","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 06:00","2021","03","01","06:00","-27.6","","-30.0","","80","","0.0","","27","","27","","","","101.02","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 07:00","2021","03","01","07:00","-27.1","","-29.5","","80","","0.0","","26","","27","","","","101.02","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 08:00","2021","03","01","08:00","-26.2","","-28.5","","81","","0.0","","26","","34","","","","101.02","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 09:00","2021","03","01","09:00","-25.4","","-27.6","","82","","0.0","","27","","31","","","","100.98","","","","-40","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 10:00","2021","03","01","10:00","-24.8","","-26.8","","83","","0.0","","27","","27","","","","100.97","","","","-38","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 11:00","2021","03","01","11:00","-24.3","","-26.3","","83","","0.0","","28","","30","","","","100.93","","","","-38","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 12:00","2021","03","01","12:00","-24.2","","-26.2","","83","","0.0","","27","","27","","","","100.94","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 13:00","2021","03","01","13:00","-23.6","","-25.6","","84","","0.0","","27","","30","","","","100.91","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 14:00","2021","03","01","14:00","-23.1","","-25.1","","84","","0.0","","28","","28","","","","100.94","","","","-36","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 15:00","2021","03","01","15:00","-23.2","","-25.2","","84","","0.0","","27","","27","","","","100.91","","","","-36","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 16:00","2021","03","01","16:00","-23.4","","-25.3","","84","","0.0","","26","","21","","","","100.92","","","","-35","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 17:00","2021","03","01","17:00","-24.5","","-26.6","","83","","0.0","","28","","18","","","","100.91","","","","-36","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 18:00","2021","03","01","18:00","-26.0","","-28.3","","81","","0.0","","27","","16","","","","100.89","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 19:00","2021","03","01","19:00","-27.0","","-29.4","","80","","0.0","","27","","17","","","","100.88","","","","-38","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 20:00","2021","03","01","20:00","-27.8","","-30.2","","79","","0.0","","26","","18","","","","100.86","","","","-40","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 21:00","2021","03","01","21:00","-28.3","","-30.9","","79","","0.0","","27","","18","","","","100.80","","","","-40","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 22:00","2021","03","01","22:00","-29.1","","-31.8","","78","","0.0","","25","","16","","","","100.78","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-01 23:00","2021","03","01","23:00","-30.0","","-32.7","","77","","0.0","","27","","17","","","","100.77","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 00:00","2021","03","02","00:00","-30.6","","-33.3","","77","","0.0","","29","","16","","","","100.75","","","","-43","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 01:00","2021","03","02","01:00","-30.4","","-33.2","","77","","0.0","","30","","18","","","","100.76","","","","-43","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 02:00","2021","03","02","02:00","-31.3","","-34.2","","76","","0.0","","28","","20","","","","100.80","","","","-45","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 03:00","2021","03","02","03:00","-31.5","","-34.4","","76","","0.0","","29","","17","","","","100.81","","","","-44","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 04:00","2021","03","02","04:00","-31.8","","-34.7","","75","","0.0","","29","","20","","","","100.85","","","","-45","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 05:00","2021","03","02","05:00","-32.8","","-35.9","","74","","0.0","","30","","22","","","","100.84","","","","-47","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 06:00","2021","03","02","06:00","-33.6","","-36.7","","73","","0.0","","30","","22","","","","100.93","","","","-48","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 07:00","2021","03","02","07:00","-34.2","","-37.3","","73","","0.0","","31","","21","","","","101.00","","","","-49","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 08:00","2021","03","02","08:00","-34.3","","-37.5","","73","","0.0","","31","","23","","","","101.05","","","","-49","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 09:00","2021","03","02","09:00","-34.0","","-37.1","","74","","0.0","","32","","22","","","","101.09","","","","-49","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 10:00","2021","03","02","10:00","-33.2","","-36.1","","75","","0.0","","31","","23","","","","101.18","","","","-48","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 11:00","2021","03","02","11:00","-32.3","","-35.1","","76","","0.0","","31","","24","","","","101.23","","","","-47","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 12:00","2021","03","02","12:00","-31.4","","-34.2","","77","","0.0","","32","","24","","","","101.30","","","","-46","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 13:00","2021","03","02","13:00","-30.6","","-33.2","","77","","0.0","","32","","19","","","","101.30","","","","-44","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 14:00","2021","03","02","14:00","-29.8","","-32.4","","78","","0.0","","32","","21","","","","101.35","","","","-43","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 15:00","2021","03","02","15:00","-29.3","","-31.9","","78","","0.0","","30","","21","","","","101.42","","","","-43","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 16:00","2021","03","02","16:00","-29.2","","-31.8","","79","","0.0","","32","","18","","","","101.55","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 17:00","2021","03","02","17:00","-29.7","","-32.3","","78","","0.0","","31","","14","","","","101.62","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 18:00","2021","03","02","18:00","-30.2","","-32.9","","77","","0.0","","32","","15","","","","101.62","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 19:00","2021","03","02","19:00","-30.0","","-32.6","","77","","0.0","","32","","10","","","","101.62","","","","-39","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 20:00","2021","03","02","20:00","-29.6","","-32.3","","78","","0.0","","28","","8","","","","101.71","","","","-38","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 21:00","2021","03","02","21:00","-30.7","","-33.6","","76","","0.0","","25","","4","","","","101.69","","","","-35","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 22:00","2021","03","02","22:00","-30.8","","-33.5","","76","","0.0","","24","","9","","","","101.73","","","","-40","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-02 23:00","2021","03","02","23:00","-30.5","","-33.3","","77","","0.0","","24","","6","","","","101.75","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-03 00:00","2021","03","03","00:00","-30.0","","-32.7","","77","","0.0","","23","","8","","","","101.82","","","","-38","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-03 01:00","2021","03","03","01:00","-28.9","","-31.5","","79","","0.0","","20","","6","","","","101.86","","","","-35","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-03 02:00","2021","03","03","02:00","-28.6","","-31.1","","79","","0.0","","19","","10","","","","101.87","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-03 03:00","2021","03","03","03:00","-29.3","","-32.0","","78","","0.0","","21","","13","","","","101.94","","","","-40","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-03 04:00","2021","03","03","04:00","-30.1","","-32.8","","77","","0.0","","20","","16","","","","101.94","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-03 05:00","2021","03","03","05:00","-27.8","","-30.3","","80","","0.0","","19","","19","","","","101.94","","","","-40","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-03 06:00","2021","03","03","06:00","-27.5","","-29.9","","80","","0.0","","15","","8","","","","101.95","","","","-35","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-03 07:00","2021","03","03","07:00","-22.5","","-24.2","","86","","0.0","","14","","12","","","","101.93","","","","-31","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-03 08:00","2021","03","03","08:00","-17.3","","-18.6","","89","","0.0","","15","","36","","","","101.90","","","","-30","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-03 09:00","2021","03","03","09:00","-16.7","","-18.0","","90","","0.0","","14","","40","","","","101.90","","","","-30","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-03-03 10:00","2021","03","03","10:00","-16.4","","-17.7","","90","","0.0","","15","","41","","","","101.93","","","","-29","","NA"
