"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 00:00","2021","12","01","00:00","-24.4","","-26.4","","83","","0.0","","29","","39","","","","100.16","","","","-40","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 01:00","2021","12","01","01:00","-24.1","","-26.2","","83","","0.0","","30","","44","","","","100.14","","","","-40","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 02:00","2021","12","01","02:00","-24.5","","-26.5","","83","","0.0","","30","","45","","","","100.11","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 03:00","2021","12","01","03:00","-24.6","","-26.7","","83","","0.0","","30","","42","","","","100.09","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 04:00","2021","12","01","04:00","-24.7","","-26.8","","83","","0.0","","31","","40","","","","100.03","","","","-40","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 05:00","2021","12","01","05:00","-24.8","","-26.9","","83","","0.0","","31","","42","","","","99.98","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 06:00","2021","12","01","06:00","-24.8","","-26.9","","83","","0.0","","31","","43","","","","99.95","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 07:00","2021","12","01","07:00","-24.9","","-27.0","","83","","0.0","","31","","47","","","","99.91","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 08:00","2021","12","01","08:00","-24.9","","-27.0","","83","","0.0","","31","","46","","","","99.87","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 09:00","2021","12","01","09:00","-24.8","","-27.0","","83","","0.0","","31","","47","","","","99.84","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 10:00","2021","12","01","10:00","-24.8","","-26.9","","83","","0.0","","31","","52","","","","99.81","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 11:00","2021","12","01","11:00","-24.7","","-26.8","","83","","0.0","","31","","54","","","","99.78","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 12:00","2021","12","01","12:00","-24.5","","-26.6","","83","","0.0","","31","","53","","","","99.76","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 13:00","2021","12","01","13:00","-24.5","","-26.5","","83","","0.0","","31","","51","","","","99.75","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 14:00","2021","12","01","14:00","-24.4","","-26.4","","83","","0.0","","31","","51","","","","99.78","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 15:00","2021","12","01","15:00","-24.5","","-26.6","","83","","0.0","","31","","55","","","","99.80","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 16:00","2021","12","01","16:00","-24.6","","-26.7","","83","","0.0","","31","","53","","","","99.85","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 17:00","2021","12","01","17:00","-24.6","","-26.7","","83","","0.0","","31","","56","","","","99.87","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 18:00","2021","12","01","18:00","-24.5","","-26.6","","83","","0.0","","32","","58","","","","99.90","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 19:00","2021","12","01","19:00","-24.7","","-26.7","","83","","0.0","","31","","58","","","","99.95","","","","-43","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 20:00","2021","12","01","20:00","-24.8","","-26.9","","83","","0.0","","32","","58","","","","99.99","","","","-43","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 21:00","2021","12","01","21:00","-25.0","","-27.2","","82","","0.0","","32","","58","","","","100.03","","","","-43","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 22:00","2021","12","01","22:00","-25.3","","-27.5","","82","","0.0","","32","","52","","","","100.13","","","","-43","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-01 23:00","2021","12","01","23:00","-25.3","","-27.5","","82","","0.0","","32","","55","","","","100.18","","","","-43","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-02 00:00","2021","12","02","00:00","-25.5","","-27.6","","82","","0.0","","32","","52","","","","100.25","","","","-43","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-02 01:00","2021","12","02","01:00","-25.5","","-27.7","","82","","0.0","","32","","48","","","","100.38","","","","-43","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-02 02:00","2021","12","02","02:00","-25.7","","-27.9","","82","","0.0","","31","","47","","","","100.47","","","","-43","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-02 03:00","2021","12","02","03:00","-25.6","","-27.8","","82","","0.0","","32","","44","","","","100.47","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-02 04:00","2021","12","02","04:00","-25.8","","-28.1","","82","","0.0","","32","","38","","","","100.51","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-02 05:00","2021","12","02","05:00","-25.9","","-28.1","","82","","0.0","","31","","45","","","","100.54","","","","-43","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-02 06:00","2021","12","02","06:00","-25.7","","-27.9","","82","","0.0","","31","","39","","","","100.60","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-02 07:00","2021","12","02","07:00","-26.0","","-28.3","","81","","0.0","","32","","39","","","","100.63","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-02 08:00","2021","12","02","08:00","-26.1","","-28.4","","81","","0.0","","31","","43","","","","100.71","","","","-43","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-02 09:00","2021","12","02","09:00","-26.2","","-28.5","","81","","0.0","","31","","37","","","","100.75","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-02 10:00","2021","12","02","10:00","-26.1","","-28.4","","81","","0.0","","31","","40","","","","100.81","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-02 11:00","2021","12","02","11:00","-25.4","","-27.6","","82","","0.0","","31","","40","","","","100.83","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-02 12:00","2021","12","02","12:00","-25.0","","-27.2","","82","","0.0","","31","","36","","","","100.87","","","","-40","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-02 13:00","2021","12","02","13:00","-24.8","","-26.9","","82","","0.0","","31","","41","","","","100.90","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-12-02 14:00","2021","12","02","14:00","-24.8","","-27.0","","82","","0.0","","31","","40","","","","100.95","","","","-41","","NA"
