"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 00:00","2022","11","01","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 01:00","2022","11","01","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 02:00","2022","11","01","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 03:00","2022","11","01","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 04:00","2022","11","01","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 05:00","2022","11","01","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 06:00","2022","11","01","06:00","0.1","","-2.1","","83","","","","33","","5","","24.1","","92.61","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 07:00","2022","11","01","07:00","-0.3","","-1.7","","89","","","","34","","9","","24.1","","92.65","","","","-3","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 08:00","2022","11","01","08:00","-0.5","","-1.4","","93","","","","34","","8","","24.1","","92.69","","","","-3","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 09:00","2022","11","01","09:00","0.0","","-1.0","","92","","","","35","","9","","24.1","","92.70","","","","-3","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 10:00","2022","11","01","10:00","0.2","","-1.0","","91","","","","34","","9","","24.1","","92.73","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 11:00","2022","11","01","11:00","1.4","","-0.9","","84","","","","33","","5","","24.1","","92.73","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 12:00","2022","11","01","12:00","1.7","","-0.4","","86","","","","32","","11","","24.1","","92.73","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 13:00","2022","11","01","13:00","2.0","","-0.8","","81","","","","34","","17","","24.1","","92.72","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 14:00","2022","11","01","14:00","2.2","","-1.5","","75","","","","36","","21","","24.1","","92.71","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 15:00","2022","11","01","15:00","2.4","","-1.5","","74","","","","36","","15","","24.1","","92.73","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 16:00","2022","11","01","16:00","1.7","","-1.4","","79","","","","3","","17","","24.1","","92.76","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 17:00","2022","11","01","17:00","0.9","","-1.0","","86","","","","2","","15","","3.2","","92.80","","","","","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 18:00","2022","11","01","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 19:00","2022","11","01","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 20:00","2022","11","01","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 21:00","2022","11","01","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 22:00","2022","11","01","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-01 23:00","2022","11","01","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 00:00","2022","11","02","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 01:00","2022","11","02","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 02:00","2022","11","02","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 03:00","2022","11","02","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 04:00","2022","11","02","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 05:00","2022","11","02","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 06:00","2022","11","02","06:00","-3.4","","-5.1","","87","","","","32","","24","","9.7","","93.20","","","","-10","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 07:00","2022","11","02","07:00","-3.7","","-4.6","","93","","","","32","","22","","2.4","","93.25","","","","-10","","Snow,Blowing Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 08:00","2022","11","02","08:00","-3.7","","-4.9","","90","","","","32","","26","","3.2","","93.29","","","","-11","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 09:00","2022","11","02","09:00","-4.2","","-5.6","","89","","","","32","","28","","2.4","","93.34","","","","-12","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 10:00","2022","11","02","10:00","-4.1","","-6.0","","85","","","","32","","18","","4.0","","93.42","","","","-10","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 11:00","2022","11","02","11:00","-4.0","","-6.2","","83","","","","32","","22","","4.8","","93.49","","","","-11","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 12:00","2022","11","02","12:00","-4.7","","-6.7","","84","","","","31","","28","","2.4","","93.51","","","","-12","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 13:00","2022","11","02","13:00","-5.1","","-7.3","","83","","","","32","","24","","3.2","","93.53","","","","-12","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 14:00","2022","11","02","14:00","-5.2","","-7.9","","79","","","","32","","28","","4.0","","93.58","","","","-13","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 15:00","2022","11","02","15:00","-5.3","","-8.5","","76","","","","32","","28","","9.7","","93.61","","","","-13","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 16:00","2022","11","02","16:00","-5.5","","-8.6","","76","","","","31","","31","","16.1","","93.67","","","","-14","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 17:00","2022","11","02","17:00","-5.8","","-8.9","","76","","","","32","","18","","24.1","","93.74","","","","-12","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 18:00","2022","11","02","18:00","-5.8","","-9.0","","76","","","","32","","21","","24.1","","93.78","","","","-13","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 19:00","2022","11","02","19:00","-5.9","","-8.7","","78","","","","31","","22","","24.1","","93.84","","","","-13","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 20:00","2022","11","02","20:00","-6.1","","-9.0","","78","","","","31","","17","","24.1","","93.85","","","","-12","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 21:00","2022","11","02","21:00","-6.2","","-9.1","","78","","","","30","","15","","24.1","","93.89","","","","-12","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 22:00","2022","11","02","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-02 23:00","2022","11","02","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 00:00","2022","11","03","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 01:00","2022","11","03","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 02:00","2022","11","03","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 03:00","2022","11","03","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 04:00","2022","11","03","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 05:00","2022","11","03","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 06:00","2022","11","03","06:00","-8.7","","-10.5","","85","","","","26","","9","","24.1","","93.69","","","","-13","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 07:00","2022","11","03","07:00","-8.3","","-10.2","","85","","","","21","","9","","24.1","","93.66","","","","-13","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 08:00","2022","11","03","08:00","-8.3","","-10.3","","84","","","","18","","8","","24.1","","93.58","","","","-12","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 09:00","2022","11","03","09:00","-7.7","","-10.1","","81","","","","19","","4","","24.1","","93.54","","","","-10","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 10:00","2022","11","03","10:00","-7.1","","-10.2","","76","","","","17","","13","","24.1","","93.42","","","","-13","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 11:00","2022","11","03","11:00","-5.8","","-9.8","","71","","","","19","","11","","24.1","","93.35","","","","-11","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 12:00","2022","11","03","12:00","-5.0","","-9.7","","66","","","","15","","17","","20.9","","93.22","","","","-11","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 13:00","2022","11","03","13:00","-5.3","","-10.2","","65","","","","18","","17","","24.1","","93.06","","","","-11","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 14:00","2022","11","03","14:00","-5.3","","-10.0","","66","","","","15","","17","","24.1","","92.93","","","","-11","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 15:00","2022","11","03","15:00","-5.2","","-9.8","","67","","","","16","","18","","24.1","","92.83","","","","-11","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 16:00","2022","11","03","16:00","-5.5","","-10.0","","67","","","","17","","15","","24.1","","92.75","","","","-11","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 17:00","2022","11","03","17:00","-6.4","","-10.3","","71","","","","17","","21","","24.1","","92.65","","","","-13","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 18:00","2022","11","03","18:00","-7.2","","-10.4","","75","","","","18","","13","","24.1","","92.60","","","","-13","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 19:00","2022","11","03","19:00","-6.8","","-10.5","","72","","","","19","","15","","24.1","","92.50","","","","-13","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 20:00","2022","11","03","20:00","-7.3","","-10.9","","73","","","","19","","11","","24.1","","92.43","","","","-12","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 21:00","2022","11","03","21:00","-7.5","","-10.9","","74","","","","20","","13","","24.1","","92.35","","","","-13","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 22:00","2022","11","03","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-03 23:00","2022","11","03","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 00:00","2022","11","04","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 01:00","2022","11","04","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 02:00","2022","11","04","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 03:00","2022","11","04","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 04:00","2022","11","04","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 05:00","2022","11","04","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 06:00","2022","11","04","06:00","-4.5","","-8.2","","73","","","","21","","11","","24.1","","91.88","","","","-9","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 07:00","2022","11","04","07:00","-5.1","","-8.5","","74","","","","22","","11","","24.1","","91.85","","","","-10","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 08:00","2022","11","04","08:00","-4.1","","-7.8","","73","","","","21","","11","","24.1","","91.86","","","","-9","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 09:00","2022","11","04","09:00","-3.1","","-7.1","","71","","","","22","","13","","24.1","","91.87","","","","-8","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 10:00","2022","11","04","10:00","-1.3","","-6.3","","65","","","","21","","11","","24.1","","91.83","","","","-5","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 11:00","2022","11","04","11:00","0.6","","-5.7","","59","","","","21","","15","","24.1","","91.81","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 12:00","2022","11","04","12:00","2.0","","-5.5","","55","","","","22","","8","","24.1","","91.74","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 13:00","2022","11","04","13:00","4.0","","-5.7","","47","","","","23","","5","","24.1","","91.67","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 14:00","2022","11","04","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 15:00","2022","11","04","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 16:00","2022","11","04","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 17:00","2022","11","04","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 18:00","2022","11","04","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 19:00","2022","11","04","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 20:00","2022","11","04","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 21:00","2022","11","04","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 22:00","2022","11","04","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-04 23:00","2022","11","04","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-05 00:00","2022","11","05","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-05 01:00","2022","11","05","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-05 02:00","2022","11","05","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-05 03:00","2022","11","05","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-05 04:00","2022","11","05","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-05 05:00","2022","11","05","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-05 06:00","2022","11","05","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-05 07:00","2022","11","05","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-05 08:00","2022","11","05","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-11-05 09:00","2022","11","05","09:00"
