"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 00:00","2022","10","01","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 01:00","2022","10","01","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 02:00","2022","10","01","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 03:00","2022","10","01","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 04:00","2022","10","01","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 05:00","2022","10","01","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 06:00","2022","10","01","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 07:00","2022","10","01","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 08:00","2022","10","01","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 09:00","2022","10","01","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 10:00","2022","10","01","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 11:00","2022","10","01","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 12:00","2022","10","01","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 13:00","2022","10","01","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 14:00","2022","10","01","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 15:00","2022","10","01","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 16:00","2022","10","01","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 17:00","2022","10","01","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 18:00","2022","10","01","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 19:00","2022","10","01","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 20:00","2022","10","01","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 21:00","2022","10","01","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 22:00","2022","10","01","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-01 23:00","2022","10","01","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 00:00","2022","10","02","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 01:00","2022","10","02","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 02:00","2022","10","02","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 03:00","2022","10","02","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 04:00","2022","10","02","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 05:00","2022","10","02","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 06:00","2022","10","02","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 07:00","2022","10","02","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 08:00","2022","10","02","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 09:00","2022","10","02","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 10:00","2022","10","02","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 11:00","2022","10","02","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 12:00","2022","10","02","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 13:00","2022","10","02","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 14:00","2022","10","02","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 15:00","2022","10","02","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 16:00","2022","10","02","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 17:00","2022","10","02","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 18:00","2022","10","02","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 19:00","2022","10","02","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 20:00","2022","10","02","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 21:00","2022","10","02","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 22:00","2022","10","02","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-02 23:00","2022","10","02","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-03 00:00","2022","10","03","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-03 01:00","2022","10","03","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-03 02:00","2022","10","03","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-03 03:00","2022","10","03","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-03 04:00","2022","10","03","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-03 05:00","2022","10","03","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-03 06:00","2022","10","03","06:00","6.8","","3.4","","79","","","","11","","4","","24.1","","94.16","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-03 07:00","2022","10","03","07:00","4.9","","2.7","","86","","","","14","","4","","24.1","","94.17","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-03 08:00","2022","10","03","08:00","8.9","","3.3","","68","","","","16","","4","","24.1","","94.20","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-03 09:00","2022","10","03","09:00","11.2","","2.0","","53","","","","19","","5","","24.1","","94.17","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-03 10:00","2022","10","03","10:00","13.1","","2.0","","47","","","","20","","5","","24.1","","94.13","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-10-03 11:00","2022","10","03","11:00","15.1","","2.1","","41","","","","23","","4","","24.1","","94.11","","","","","","NA"
