"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-01 16:00","2022","02","01","16:00","-17.6","","-22.8","","61","","","","30","","8","","24.1","","95.00","","","","-23","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-01 17:00","2022","02","01","17:00","-18.7","","-22.9","","67","","","","27","","8","","24.1","","95.04","","","","-25","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-01 18:00","2022","02","01","18:00","-19.8","","-23.8","","68","","","","27","","5","","24.1","","95.06","","","","-24","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-01 19:00","2022","02","01","19:00","-19.8","","-23.7","","68","","","","28","","8","","24.1","","95.10","","","","-26","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-01 20:00","2022","02","01","20:00","-20.1","","-25.8","","57","","","","30","","9","","24.1","","95.20","","","","-27","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-01 21:00","2022","02","01","21:00","-20.1","","-24.8","","63","","","","32","","11","","8.1","","95.29","","","","-28","","Snow Showers"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-01 22:00","2022","02","01","22:00","-20.7","","-27.3","","52","","","","32","","11","","12.9","","95.27","","","","-28","","Ice Crystals"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-01 23:00","2022","02","01","23:00","-21.3","","-25.2","","68","","","","33","","8","","4.8","","95.33","","","","-28","","Ice Crystals"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 00:00","2022","02","02","00:00","-22.2","","-25.7","","71","","","","31","","4","","14.5","","95.34","","","","-26","","Ice Crystals"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 01:00","2022","02","02","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 02:00","2022","02","02","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 03:00","2022","02","02","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 04:00","2022","02","02","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 05:00","2022","02","02","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 06:00","2022","02","02","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 07:00","2022","02","02","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 08:00","2022","02","02","08:00","-25.5","","-28.4","","75","","","","16","","5","","24.1","","94.89","","","","-31","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 09:00","2022","02","02","09:00","-25.7","","-28.3","","77","","","","17","","13","","14.5","","94.79","","","","-35","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 10:00","2022","02","02","10:00","-23.5","","-26.7","","73","","","","16","","9","","24.1","","94.68","","","","-31","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 11:00","2022","02","02","11:00","-21.7","","-25.6","","68","","","","17","","13","","24.1","","94.58","","","","-30","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 12:00","2022","02","02","12:00","-20.4","","-25.9","","58","","","","17","","11","","24.1","","94.44","","","","-28","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 13:00","2022","02","02","13:00","-19.6","","-25.9","","54","","","","17","","26","","24.1","","94.27","","","","-31","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 14:00","2022","02","02","14:00","-19.6","","-25.6","","56","","","","17","","28","","24.1","","94.08","","","","-32","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 15:00","2022","02","02","15:00","-19.5","","-25.1","","58","","","","16","","26","","24.1","","93.91","","","","-31","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 16:00","2022","02","02","16:00","-19.3","","-24.5","","60","","","","16","","28","","24.1","","93.79","","","","-31","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 17:00","2022","02","02","17:00","-19.4","","-24.3","","62","","","","16","","11","","24.1","","93.78","","","","-27","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 18:00","2022","02","02","18:00","-19.2","","-23.8","","64","","","","16","","9","","24.1","","93.68","","","","-26","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 19:00","2022","02","02","19:00","-19.1","","-23.4","","66","","","","16","","5","","24.1","","93.63","","","","-23","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 20:00","2022","02","02","20:00","-19.0","","-23.1","","67","","","","15","","5","","24.1","","93.61","","","","-23","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 21:00","2022","02","02","21:00","-18.8","","-22.9","","67","","","","16","","5","","24.1","","93.55","","","","-23","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 22:00","2022","02","02","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-02 23:00","2022","02","02","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 00:00","2022","02","03","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 01:00","2022","02","03","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 02:00","2022","02","03","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 03:00","2022","02","03","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 04:00","2022","02","03","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 05:00","2022","02","03","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 06:00","2022","02","03","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 07:00","2022","02","03","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 08:00","2022","02","03","08:00","-20.4","","-23.8","","72","","","","35","","9","","8.1","","94.28","","","","-27","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 09:00","2022","02","03","09:00","-21.1","","-24.4","","72","","","","35","","8","","16.1","","94.40","","","","-28","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 10:00","2022","02","03","10:00","-21.1","","-24.7","","70","","","","34","","5","","24.1","","94.50","","","","-26","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 11:00","2022","02","03","11:00","-20.9","","-24.7","","69","","","","35","","9","","24.1","","94.59","","","","-28","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 12:00","2022","02","03","12:00","-20.7","","-25.0","","66","","","","34","","5","","24.1","","94.65","","","","-25","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 13:00","2022","02","03","13:00","-20.7","","-25.1","","65","","","","35","","8","","24.1","","94.70","","","","-27","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 14:00","2022","02","03","14:00","-20.7","","-25.1","","65","","","","36","","5","","24.1","","94.77","","","","-25","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 15:00","2022","02","03","15:00","-21.5","","-25.6","","67","","","","2","","4","","24.1","","94.79","","","","-25","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 16:00","2022","02","03","16:00","-21.5","","-25.5","","67","","","","","","0","","24.1","","94.83","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 17:00","2022","02","03","17:00","-21.5","","-25.5","","67","","","","","","0","","24.1","","94.82","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 18:00","2022","02","03","18:00","-22.0","","-25.5","","71","","","","","","0","","24.1","","94.87","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 19:00","2022","02","03","19:00","-21.9","","-25.3","","71","","","","9","","4","","24.1","","94.83","","","","-26","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 20:00","2022","02","03","20:00","-21.5","","-24.8","","72","","","","11","","4","","24.1","","94.80","","","","-25","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 21:00","2022","02","03","21:00","-20.9","","-24.4","","71","","","","11","","4","","12.9","","94.74","","","","-24","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 22:00","2022","02","03","22:00","-19.7","","-23.1","","72","","","","15","","8","","6.4","","94.67","","","","-26","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-03 23:00","2022","02","03","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 00:00","2022","02","04","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 01:00","2022","02","04","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 02:00","2022","02","04","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 03:00","2022","02","04","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 04:00","2022","02","04","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 05:00","2022","02","04","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 06:00","2022","02","04","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 07:00","2022","02","04","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 08:00","2022","02","04","08:00","-16.9","","-19.8","","76","","","","15","","9","","4.8","","93.26","","","","-23","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 09:00","2022","02","04","09:00","-15.9","","-19.0","","75","","","","16","","8","","6.4","","93.19","","","","-21","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 10:00","2022","02","04","10:00","-14.5","","-17.9","","73","","","","17","","9","","14.5","","93.05","","","","-20","","Snow,Ice Pellets"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 11:00","2022","02","04","11:00","-13.7","","-17.2","","72","","","","19","","5","","14.5","","92.99","","","","-17","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 12:00","2022","02","04","12:00","-12.6","","-16.2","","72","","","","15","","4","","16.1","","92.90","","","","-15","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 13:00","2022","02","04","13:00","-11.9","","-15.7","","71","","","","15","","4","","16.1","","92.85","","","","-14","","Ice Pellets"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 14:00","2022","02","04","14:00","-10.9","","-14.8","","70","","","","17","","4","","16.1","","92.77","","","","-13","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 15:00","2022","02","04","15:00","-10.0","","-13.6","","72","","","","17","","5","","17.7","","92.66","","","","-13","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 16:00","2022","02","04","16:00","-9.1","","-12.7","","72","","","","21","","5","","19.3","","92.65","","","","-12","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 17:00","2022","02","04","17:00","-8.3","","-11.9","","73","","","","","","0","","19.3","","92.60","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 18:00","2022","02","04","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 19:00","2022","02","04","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 20:00","2022","02","04","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 21:00","2022","02","04","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 22:00","2022","02","04","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-04 23:00","2022","02","04","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 00:00","2022","02","05","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 01:00","2022","02","05","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 02:00","2022","02","05","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 03:00","2022","02","05","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 04:00","2022","02","05","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 05:00","2022","02","05","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 06:00","2022","02","05","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 07:00","2022","02","05","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 08:00","2022","02","05","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 09:00","2022","02","05","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 10:00","2022","02","05","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 11:00","2022","02","05","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 12:00","2022","02","05","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 13:00","2022","02","05","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 14:00","2022","02","05","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 15:00","2022","02","05","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 16:00","2022","02","05","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 17:00","2022","02","05","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 18:00","2022","02","05","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 19:00","2022","02","05","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 20:00","2022","02","05","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 21:00","2022","02","05","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 22:00","2022","02","05","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-05 23:00","2022","02","05","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 00:00","2022","02","06","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 01:00","2022","02","06","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 02:00","2022","02","06","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 03:00","2022","02","06","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 04:00","2022","02","06","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 05:00","2022","02","06","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 06:00","2022","02","06","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 07:00","2022","02","06","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 08:00","2022","02","06","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 09:00","2022","02","06","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 10:00","2022","02","06","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 11:00","2022","02","06","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 12:00","2022","02","06","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 13:00","2022","02","06","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 14:00","2022","02","06","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 15:00","2022","02","06","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 16:00","2022","02","06","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 17:00","2022","02","06","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 18:00","2022","02","06","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 19:00","2022","02","06","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 20:00","2022","02","06","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 21:00","2022","02","06","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 22:00","2022","02","06","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-06 23:00","2022","02","06","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 00:00","2022","02","07","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 01:00","2022","02","07","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 02:00","2022","02","07","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 03:00","2022","02","07","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 04:00","2022","02","07","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 05:00","2022","02","07","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 06:00","2022","02","07","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 07:00","2022","02","07","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 08:00","2022","02","07","08:00","5.8","","-6.5","","38","","","","24","","5","","24.1","","92.14","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 09:00","2022","02","07","09:00","5.6","","-6.3","","40","","","","25","","8","","24.1","","92.13","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 10:00","2022","02","07","10:00","5.6","","-6.3","","40","","","","25","","8","","24.1","","92.14","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 11:00","2022","02","07","11:00","6.3","","-4.2","","45","","","","27","","8","","24.1","","92.20","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 12:00","2022","02","07","12:00","6.2","","-2.5","","52","","","","26","","9","","24.1","","92.25","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 13:00","2022","02","07","13:00","7.1","","-2.5","","49","","","","25","","9","","24.1","","92.19","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 14:00","2022","02","07","14:00","7.5","","-3.0","","46","","","","25","","31","","24.1","","92.13","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 15:00","2022","02","07","15:00","6.8","","-3.5","","46","","","","27","","35","","24.1","","92.13","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 16:00","2022","02","07","16:00","6.5","","-3.4","","48","","","","26","","26","","24.1","","92.19","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 17:00","2022","02","07","17:00","6.4","","-3.2","","49","","","","27","","26","","24.1","","92.27","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 18:00","2022","02","07","18:00","6.7","","-4.9","","41","","","","28","","26","","24.1","","92.42","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 19:00","2022","02","07","19:00","5.5","","-3.7","","50","","","","27","","22","","24.1","","92.53","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 20:00","2022","02","07","20:00","5.5","","-4.1","","48","","","","28","","30","","24.1","","92.67","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 21:00","2022","02","07","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 22:00","2022","02","07","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-07 23:00","2022","02","07","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 00:00","2022","02","08","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 01:00","2022","02","08","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 02:00","2022","02","08","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 03:00","2022","02","08","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 04:00","2022","02","08","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 05:00","2022","02","08","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 06:00","2022","02","08","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 07:00","2022","02","08","07:00","2.5","","-5.4","","53","","","","28","","24","","24.1","","93.54","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 08:00","2022","02","08","08:00","1.7","","-3.7","","65","","","","26","","13","","24.1","","93.54","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 09:00","2022","02","08","09:00","1.2","","-3.5","","68","","","","27","","9","","24.1","","93.55","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 10:00","2022","02","08","10:00","2.5","","-3.5","","62","","","","24","","13","","24.1","","93.55","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 11:00","2022","02","08","11:00","3.2","","-4.6","","54","","","","23","","13","","24.1","","93.52","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 12:00","2022","02","08","12:00","4.6","","-4.6","","49","","","","26","","13","","24.1","","93.50","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 13:00","2022","02","08","13:00","4.7","","-4.2","","50","","","","26","","5","","24.1","","93.43","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 14:00","2022","02","08","14:00","5.8","","-4.6","","45","","","","27","","5","","24.1","","93.46","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 15:00","2022","02","08","15:00","5.6","","-3.8","","49","","","","30","","5","","24.1","","93.47","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 16:00","2022","02","08","16:00","5.3","","-4.1","","49","","","","30","","4","","24.1","","93.49","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 17:00","2022","02","08","17:00","3.7","","-3.6","","57","","","","27","","4","","24.1","","93.56","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 18:00","2022","02","08","18:00","3.8","","-4.7","","51","","","","28","","4","","24.1","","93.60","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 19:00","2022","02","08","19:00","1.9","","-4.6","","59","","","","","","0","","24.1","","93.58","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 20:00","2022","02","08","20:00","2.2","","-5.0","","56","","","","25","","4","","24.1","","93.61","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 21:00","2022","02","08","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 22:00","2022","02","08","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-08 23:00","2022","02","08","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 00:00","2022","02","09","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 01:00","2022","02","09","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 02:00","2022","02","09","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 03:00","2022","02","09","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 04:00","2022","02","09","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 05:00","2022","02","09","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 06:00","2022","02","09","06:00"
