"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-02 06:00","2022","06","02","06:00","9.3","","3.3","","66","","","","","","0","","24.1","","94.14","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-02 07:00","2022","06","02","07:00","13.3","","1.2","","44","","","","","","0","","24.1","","94.13","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-02 08:00","2022","06","02","08:00","15.9","","0.1","","34","","","","","","0","","24.1","","94.11","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-02 09:00","2022","06","02","09:00","17.8","","-0.4","","29","","","","","","0","","24.1","","94.10","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-02 10:00","2022","06","02","10:00","18.5","","-3.5","","21","","","","","","0","","24.1","","94.07","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-02 11:00","2022","06","02","11:00","19.3","","-3.2","","21","","","","7","","4","","24.1","","94.03","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-02 12:00","2022","06","02","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-02 13:00","2022","06","02","13:00","20.2","","-4.9","","17","","","","11","","5","","24.1","","93.91","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-02 14:00","2022","06","02","14:00","21.1","","-2.9","","19","","","","10","","8","","24.1","","93.85","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-02 15:00","2022","06","02","15:00","20.8","","-3.0","","19","","","","","","0","","24.1","","93.79","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-02 16:00","2022","06","02","16:00","21.4","","-5.3","","15","","","","14","","4","","24.1","","93.74","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-02 17:00","2022","06","02","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-02 18:00","2022","06","02","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-02 19:00","2022","06","02","19:00","19.2","","-0.5","","26","","","","8","","4","","24.1","","93.59","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-02 20:00","2022","06","02","20:00","16.6","","0.5","","34","","","","9","","4","","24.1","","93.57","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-02 21:00","2022","06","02","21:00","13.2","","-0.8","","38","","","","9","","4","","24.1","","93.57","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-02 22:00","2022","06","02","22:00","11.9","","-1.2","","40","","","","9","","4","","24.1","","93.55","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-02 23:00","2022","06","02","23:00","10.9","","-1.2","","43","","","","11","","4","","24.1","","93.54","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 00:00","2022","06","03","00:00","9.1","","-0.5","","51","","","","","","0","","24.1","","93.53","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 01:00","2022","06","03","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 02:00","2022","06","03","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 03:00","2022","06","03","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 04:00","2022","06","03","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 05:00","2022","06","03","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 06:00","2022","06","03","06:00","15.1","","-2.4","","29","","","","16","","5","","24.1","","93.45","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 07:00","2022","06","03","07:00","15.5","","-1.8","","30","","","","17","","8","","24.1","","93.42","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 08:00","2022","06","03","08:00","17.5","","-0.9","","28","","","","16","","11","","24.1","","93.40","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 09:00","2022","06","03","09:00","19.9","","-0.5","","25","","","","17","","11","","24.1","","93.37","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 10:00","2022","06","03","10:00","21.5","","-3.7","","18","","","","15","","11","","24.1","","93.33","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 11:00","2022","06","03","11:00","22.5","","-2.8","","18","","","","13","","13","","24.1","","93.29","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 12:00","2022","06","03","12:00","23.1","","-2.3","","18","","","","13","","11","","24.1","","93.23","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 13:00","2022","06","03","13:00","23.6","","-1.5","","19","","","","10","","13","","24.1","","93.18","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 14:00","2022","06","03","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 15:00","2022","06","03","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 16:00","2022","06","03","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 17:00","2022","06","03","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 18:00","2022","06","03","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 19:00","2022","06","03","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 20:00","2022","06","03","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 21:00","2022","06","03","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 22:00","2022","06","03","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-03 23:00","2022","06","03","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 00:00","2022","06","04","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 01:00","2022","06","04","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 02:00","2022","06","04","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 03:00","2022","06","04","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 04:00","2022","06","04","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 05:00","2022","06","04","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 06:00","2022","06","04","06:00","14.8","","0.5","","38","","","","12","","8","","24.1","","92.98","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 07:00","2022","06","04","07:00","16.1","","-0.5","","32","","","","13","","13","","24.1","","92.96","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 08:00","2022","06","04","08:00","16.6","","1.0","","35","","","","13","","11","","24.1","","92.97","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 09:00","2022","06","04","09:00","17.4","","1.7","","35","","","","13","","11","","24.1","","92.97","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 10:00","2022","06","04","10:00","18.5","","2.4","","34","","","","14","","9","","24.1","","92.98","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 11:00","2022","06","04","11:00","19.3","","2.2","","32","","","","12","","15","","24.1","","92.99","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 12:00","2022","06","04","12:00","21.3","","0.4","","25","","","","13","","11","","24.1","","92.96","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 13:00","2022","06","04","13:00","22.1","","2.0","","27","","","","14","","13","","24.1","","92.94","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 14:00","2022","06","04","14:00","21.1","","2.2","","29","","","","12","","13","","24.1","","92.93","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 15:00","2022","06","04","15:00","21.8","","2.5","","28","","","","13","","9","","24.1","","92.90","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 16:00","2022","06","04","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 17:00","2022","06","04","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 18:00","2022","06","04","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 19:00","2022","06","04","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 20:00","2022","06","04","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 21:00","2022","06","04","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 22:00","2022","06","04","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-04 23:00","2022","06","04","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 00:00","2022","06","05","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 01:00","2022","06","05","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 02:00","2022","06","05","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 03:00","2022","06","05","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 04:00","2022","06","05","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 05:00","2022","06","05","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 06:00","2022","06","05","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 07:00","2022","06","05","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 08:00","2022","06","05","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 09:00","2022","06","05","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 10:00","2022","06","05","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 11:00","2022","06","05","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 12:00","2022","06","05","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 13:00","2022","06","05","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 14:00","2022","06","05","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 15:00","2022","06","05","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 16:00","2022","06","05","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 17:00","2022","06","05","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 18:00","2022","06","05","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 19:00","2022","06","05","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 20:00","2022","06","05","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 21:00","2022","06","05","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 22:00","2022","06","05","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-05 23:00","2022","06","05","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 00:00","2022","06","06","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 01:00","2022","06","06","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 02:00","2022","06","06","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 03:00","2022","06","06","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 04:00","2022","06","06","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 05:00","2022","06","06","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 06:00","2022","06","06","06:00","14.7","","2.0","","42","","","","","","0","","24.1","","93.11","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 07:00","2022","06","06","07:00","11.7","","2.7","","54","","","","11","","4","","24.1","","93.13","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 08:00","2022","06","06","08:00","10.6","","5.8","","72","","","","9","","4","","16.1","","93.25","","","","","","Rain Showers"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 09:00","2022","06","06","09:00","10.2","","7.5","","83","","","","12","","5","","14.5","","93.27","","","","","","Rain Showers"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 10:00","2022","06","06","10:00","9.9","","8.3","","90","","","","11","","5","","14.5","","93.33","","","","","","Rain"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 11:00","2022","06","06","11:00","9.8","","8.6","","92","","","","10","","9","","12.9","","93.35","","","","","","Rain"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 12:00","2022","06","06","12:00","10.1","","8.8","","92","","","","12","","8","","11.3","","93.38","","","","","","Rain"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 13:00","2022","06","06","13:00","9.9","","8.9","","93","","","","8","","8","","12.9","","93.40","","","","","","Rain"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 14:00","2022","06","06","14:00","11.3","","10.0","","92","","","","7","","8","","14.5","","93.39","","","","","","Drizzle"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 15:00","2022","06","06","15:00","12.3","","10.1","","86","","","","11","","8","","14.5","","93.41","","","","","","Rain"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 16:00","2022","06","06","16:00","13.3","","9.7","","79","","","","10","","9","","16.1","","93.42","","","","","","Rain"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 17:00","2022","06","06","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 18:00","2022","06","06","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 19:00","2022","06","06","19:00","11.5","","9.3","","86","","","","9","","5","","16.1","","93.49","","","","","","Drizzle"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 20:00","2022","06","06","20:00","11.4","","10.1","","92","","","","","","0","","16.1","","93.53","","","","","","Rain"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 21:00","2022","06","06","21:00","10.9","","9.9","","94","","","","","","0","","14.5","","93.57","","","","","","Rain"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 22:00","2022","06","06","22:00","10.4","","9.7","","95","","","","","","0","","14.5","","93.60","","","","","","Rain"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-06 23:00","2022","06","06","23:00","10.7","","9.9","","95","","","","4","","4","","14.5","","93.63","","","","","","Rain"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 00:00","2022","06","07","00:00","10.6","","9.7","","94","","","","","","0","","14.5","","93.66","","","","","","Rain"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 01:00","2022","06","07","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 02:00","2022","06","07","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 03:00","2022","06","07","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 04:00","2022","06","07","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 05:00","2022","06","07","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 06:00","2022","06","07","06:00","10.2","","9.6","","96","","","","","","0","","24.1","","93.77","","","","","","Rain Showers"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 07:00","2022","06","07","07:00","10.9","","10.4","","97","","","","","","0","","11.3","","93.80","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 08:00","2022","06","07","08:00","11.7","","11.0","","95","","","","","","0","","14.5","","93.83","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 09:00","2022","06","07","09:00","12.9","","11.0","","88","","","","","","0","","14.5","","93.85","","","","","","Rain Showers"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 10:00","2022","06","07","10:00","13.3","","10.5","","83","","","","","","0","","16.1","","93.87","","","","","","Rain Showers"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 11:00","2022","06","07","11:00","15.0","","10.3","","73","","","","","","0","","19.3","","93.87","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 12:00","2022","06","07","12:00","16.2","","9.6","","65","","","","13","","5","","24.1","","93.86","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 13:00","2022","06","07","13:00","17.1","","9.1","","59","","","","12","","5","","24.1","","93.84","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 14:00","2022","06","07","14:00","17.9","","8.1","","53","","","","17","","8","","24.1","","93.81","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 15:00","2022","06","07","15:00","14.5","","12.6","","88","","","","30","","4","","14.5","","93.83","","","","","","Rain Showers"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 16:00","2022","06","07","16:00","16.1","","11.5","","74","","","","","","0","","19.3","","93.81","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 17:00","2022","06","07","17:00","14.4","","11.2","","81","","","","10","","5","","24.1","","93.79","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 18:00","2022","06","07","18:00","14.3","","11.3","","82","","","","1","","4","","14.5","","93.76","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 19:00","2022","06","07","19:00","14.6","","11.6","","82","","","","","","0","","24.1","","93.74","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 20:00","2022","06","07","20:00","14.7","","10.5","","76","","","","15","","5","","24.1","","93.71","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 21:00","2022","06","07","21:00","13.4","","10.6","","83","","","","","","0","","24.1","","93.71","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 22:00","2022","06","07","22:00","12.9","","10.7","","86","","","","13","","4","","24.1","","93.69","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-07 23:00","2022","06","07","23:00","12.3","","10.8","","91","","","","","","0","","24.1","","93.67","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 00:00","2022","06","08","00:00","11.7","","10.8","","94","","","","","","0","","24.1","","93.64","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 01:00","2022","06","08","01:00","11.0","","10.3","","95","","","","","","0","","24.1","","93.62","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 02:00","2022","06","08","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 03:00","2022","06","08","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 04:00","2022","06","08","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 05:00","2022","06","08","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 06:00","2022","06","08","06:00","10.8","","9.5","","92","","","","10","","4","","24.1","","93.45","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 07:00","2022","06","08","07:00","13.3","","9.7","","79","","","","10","","5","","24.1","","93.42","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 08:00","2022","06","08","08:00","15.5","","7.8","","60","","","","15","","9","","24.1","","93.37","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 09:00","2022","06","08","09:00","17.4","","7.7","","53","","","","15","","11","","24.1","","93.33","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 10:00","2022","06","08","10:00","18.9","","7.5","","48","","","","14","","15","","24.1","","93.27","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 11:00","2022","06","08","11:00","19.9","","8.2","","47","","","","14","","8","","24.1","","93.22","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 12:00","2022","06","08","12:00","20.8","","5.9","","38","","","","17","","11","","24.1","","93.17","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 13:00","2022","06","08","13:00","20.8","","6.7","","40","","","","15","","15","","24.1","","93.13","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 14:00","2022","06","08","14:00","21.2","","7.5","","41","","","","14","","11","","24.1","","93.08","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 15:00","2022","06","08","15:00","22.1","","7.4","","39","","","","14","","17","","24.1","","93.01","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 16:00","2022","06","08","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 17:00","2022","06","08","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 18:00","2022","06","08","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 19:00","2022","06","08","19:00","12.8","","10.5","","86","","","","6","","4","","16.1","","93.02","","","","","","Rain Showers"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 20:00","2022","06","08","20:00","12.4","","10.6","","89","","","","","","0","","24.1","","92.94","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 21:00","2022","06","08","21:00","11.1","","9.9","","92","","","","","","0","","24.1","","93.00","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-06-08 22:00","2022","06","08","22:00","10.0","","9.6","","97","","","","","","0","","24.1","","93.03","","","","","","NA"
