"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 00:00","2022","04","01","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 01:00","2022","04","01","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 02:00","2022","04","01","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 03:00","2022","04","01","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 04:00","2022","04","01","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 05:00","2022","04","01","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 06:00","2022","04","01","06:00","0.3","","-2.4","","80","","","","26","","4","","24.1","","93.11","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 07:00","2022","04","01","07:00","0.1","","-2.3","","82","","","","","","0","","24.1","","93.18","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 08:00","2022","04","01","08:00","0.2","","-1.3","","89","","","","32","","5","","24.1","","93.23","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 09:00","2022","04","01","09:00","0.8","","-2.3","","78","","","","33","","5","","24.1","","93.27","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 10:00","2022","04","01","10:00","1.5","","-2.5","","73","","","","33","","5","","24.1","","93.29","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 11:00","2022","04","01","11:00","2.6","","-3.0","","65","","","","35","","8","","24.1","","93.27","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 12:00","2022","04","01","12:00","2.9","","-2.5","","66","","","","32","","4","","24.1","","93.27","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 13:00","2022","04","01","13:00","4.0","","-2.7","","60","","","","32","","5","","24.1","","93.29","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 14:00","2022","04","01","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 15:00","2022","04","01","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 16:00","2022","04","01","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 17:00","2022","04","01","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 18:00","2022","04","01","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 19:00","2022","04","01","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 20:00","2022","04","01","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 21:00","2022","04","01","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 22:00","2022","04","01","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-01 23:00","2022","04","01","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 00:00","2022","04","02","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 01:00","2022","04","02","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 02:00","2022","04","02","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 03:00","2022","04","02","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 04:00","2022","04","02","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 05:00","2022","04","02","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 06:00","2022","04","02","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 07:00","2022","04","02","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 08:00","2022","04","02","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 09:00","2022","04","02","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 10:00","2022","04","02","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 11:00","2022","04","02","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 12:00","2022","04","02","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 13:00","2022","04","02","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 14:00","2022","04","02","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 15:00","2022","04","02","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 16:00","2022","04","02","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 17:00","2022","04","02","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 18:00","2022","04","02","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 19:00","2022","04","02","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 20:00","2022","04","02","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 21:00","2022","04","02","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 22:00","2022","04","02","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-02 23:00","2022","04","02","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-03 00:00","2022","04","03","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-03 01:00","2022","04","03","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-03 02:00","2022","04","03","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-03 03:00","2022","04","03","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-03 04:00","2022","04","03","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-03 05:00","2022","04","03","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-03 06:00","2022","04","03","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-03 07:00","2022","04","03","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-03 08:00","2022","04","03","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-03 09:00","2022","04","03","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-03 10:00","2022","04","03","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-03 11:00","2022","04","03","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-03 12:00","2022","04","03","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-03 13:00","2022","04","03","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-03 14:00","2022","04","03","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-03 15:00","2022","04","03","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-04-03 16:00","2022","04","03","16:00"
