"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.79","46.21","BEAUCEVILLE","7028754","2020-02-01 00:00","2020","02","01","00:00","-9.6","","-11.8","","84","","0.0","","17","","4","","","","99.18","","","","-12","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2020-02-01 01:00","2020","02","01","01:00","-9.6","","-11.5","","86","","0.0","","15","","2","","","","99.06","","","","-11","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2020-02-01 02:00","2020","02","01","02:00","-9.5","","-11.4","","86","","0.0","","12","","1","","","","99.00","","","","-10","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2020-02-01 03:00","2020","02","01","03:00","-9.4","","-11.0","","88","","0.0","","","","0","","","","98.94","","","","","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2020-02-01 04:00","2020","02","01","04:00","-9.2","","-10.7","","89","","0.0","","17","","4","","","","98.91","","","","-11","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2020-02-01 05:00","2020","02","01","05:00","-8.8","","-10.8","","85","","0.0","","17","","4","","","","98.88","","","","-11","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2020-02-01 06:00","2020","02","01","06:00","-8.7","","-10.7","","86","","0.0","","17","","4","","","","98.82","","","","-11","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2020-02-01 07:00","2020","02","01","07:00","-8.2","","-10.5","","84","","0.0","","18","","2","","","","98.81","","","","-9","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2020-02-01 08:00","2020","02","01","08:00","-8.1","","-10.4","","84","","0.0","","17","","3","","","","98.74","","","","-10","","NA"
"-70.79","46.21","BEAUCEVILLE","7028754","2020-02-01 09:00","2020","02","01","09:00","-7.1","","-9.5","","83","","0.0","","16","","2","","","","98.69","","","","-8","","NA"
