"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.10","51.37","NIER AGDM","3034795","2018-01-29","2018","01","29","","9.5","","-17.8","","-4.2","","22.2","","0.0","","","M","","M","","M","","","25","","50",""
"-114.10","51.37","NIER AGDM","3034795","2018-01-30","2018","01","30","","5.5","","-9.6","","-2.1","","20.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-01-31","2018","01","31","","-9.5","","-19.5","","-14.5","","32.5","","0.0","","","M","","M","0.5","","","","2","","32",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-01","2018","02","01","","-16.4","","-21.0","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-02","2018","02","02","","","M","-22.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-03","2018","02","03","","","M","-21.4","E","","M","","M","","M","","M","","M","","M","","","35","","46",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-04","2018","02","04","","-8.9","E","","M","","M","","M","","M","","M","","M","","M","","","25","","37",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-05","2018","02","05","","-11.5","","-25.5","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-06","2018","02","06","","-11.1","","-21.0","","-16.1","","34.1","","0.0","","","M","","M","","M","","","33","","43",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-07","2018","02","07","","","M","-14.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-08","2018","02","08","","-16.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-09","2018","02","09","","-15.5","","-30.3","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-10","2018","02","10","","-5.1","","-19.9","","-12.5","","30.5","","0.0","","","M","","M","1.0","","","","33","","35",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-11","2018","02","11","","-7.6","","-25.8","","-16.7","","34.7","","0.0","","","M","","M","0.9","","","","5","","35",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-12","2018","02","12","","-0.7","","-26.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","27","","61",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-13","2018","02","13","","6.1","","-1.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","26","","74",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-14","2018","02","14","","2.8","","-15.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-15","2018","02","15","","-4.8","","-22.3","","-13.6","","31.6","","0.0","","","M","","M","0.4","","","","17","","43",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-16","2018","02","16","","-2.4","","-12.6","","-7.5","","25.5","","0.0","","","M","","M","","M","","","17","","54",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-17","2018","02","17","","-11.3","","-15.3","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-18","2018","02","18","","-14.7","","-24.5","","-19.6","","37.6","","0.0","","","M","","M","0.4","","","","36","","37",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-19","2018","02","19","","-11.6","","-25.4","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-20","2018","02","20","","","M","-21.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-23","2018","02","23","","-2.2","","-17.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","16","","56",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-24","2018","02","24","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","18","","48",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-25","2018","02","25","","-0.1","","-13.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","17","","63",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-26","2018","02","26","","-0.9","","-15.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","17","","41",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-27","2018","02","27","","0.6","","-10.6","","-5.0","","23.0","","0.0","","","M","","M","","M","","","19","","59",""
"-114.10","51.37","NIER AGDM","3034795","2018-02-28","2018","02","28","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-01","2018","03","01","","","M","-10.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-02","2018","03","02","","-10.3","E","","M","","M","","M","","M","","M","","M","","M","","","3","","32",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-03","2018","03","03","","-11.0","","-17.4","","-14.2","","32.2","","0.0","","","M","","M","1.4","","","","26","","43",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-04","2018","03","04","","-9.3","","-22.3","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-05","2018","03","05","","-7.9","","-24.4","","-16.2","","34.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-06","2018","03","06","","-5.6","","-22.6","","-14.1","","32.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-07","2018","03","07","","-5.9","","-18.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-08","2018","03","08","","-0.4","","-17.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","12","","37",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-09","2018","03","09","","3.4","","-11.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","27","","61",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-10","2018","03","10","","3.0","","-12.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-11","2018","03","11","","3.0","","-12.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-12","2018","03","12","","5.5","","-11.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-13","2018","03","13","","7.2","","-6.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-14","2018","03","14","","2.7","","-8.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-15","2018","03","15","","-3.0","","-7.7","","-5.4","","23.4","","0.0","","","M","","M","2.2","","","","29","","46",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-16","2018","03","16","","1.7","","-10.5","","-4.4","","22.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-17","2018","03","17","","0.2","","-4.5","","-2.2","","20.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-18","2018","03","18","","-2.2","","-5.5","","-3.9","","21.9","","0.0","","","M","","M","3.6","","","","32","","33",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-19","2018","03","19","","3.9","","-10.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-20","2018","03","20","","4.8","","-7.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-21","2018","03","21","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-22","2018","03","22","","-3.3","","-10.1","","-6.7","","24.7","","0.0","","","M","","M","4.3","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-23","2018","03","23","","4.9","","-7.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","12","","46",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-24","2018","03","24","","1.3","","-10.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","17","","44",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-25","2018","03","25","","3.2","","-13.1","","-5.0","","23.0","","0.0","","","M","","M","0.4","","","","21","","35",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-26","2018","03","26","","4.6","E","","M","","M","","M","","M","","M","","M","","M","","","21","","46",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-27","2018","03","27","","6.9","","-1.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","26","","56",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-28","2018","03","28","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-29","2018","03","29","","-5.1","","-10.0","","-7.6","","25.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-30","2018","03","30","","-8.3","","-14.1","","-11.2","","29.2","","0.0","","","M","","M","1.6","","","","15","","39",""
"-114.10","51.37","NIER AGDM","3034795","2018-03-31","2018","03","31","","-10.5","","-25.5","","-18.0","","36.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-01","2018","04","01","","-8.7","E","-18.5","E","-13.6","E","31.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-02","2018","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-03","2018","04","03","","-5.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-04","2018","04","04","","-5.6","","-14.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-05","2018","04","05","","-9.3","","-16.0","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-06","2018","04","06","","-10.8","","-17.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","11","","50",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-07","2018","04","07","","-10.2","","-15.1","","-12.7","","30.7","","0.0","","","M","","M","2.2","","","","13","","32",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-08","2018","04","08","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","","M","","M","3.4","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-09","2018","04","09","","4.9","","-8.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-10","2018","04","10","","7.7","","-4.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-11","2018","04","11","","5.4","","-6.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-12","2018","04","12","","-2.0","","-4.2","","-3.1","","21.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-13","2018","04","13","","6.1","","-4.2","","1.0","","17.0","","0.0","","","M","","M","0.5","","","","16","","32",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-14","2018","04","14","","8.8","","0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","21","","43",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-15","2018","04","15","","4.1","","-0.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-16","2018","04","16","","0.1","","-2.2","","-1.1","","19.1","","0.0","","","M","","M","4.8","","","","36","","41",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-17","2018","04","17","","2.3","","-7.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-18","2018","04","18","","6.7","","-3.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-19","2018","04","19","","9.1","","-4.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","13","","39",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-20","2018","04","20","","11.2","","-1.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","9","","41",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-21","2018","04","21","","14.9","","2.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","26","","72",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-22","2018","04","22","","8.7","","-0.1","","4.3","","13.7","","0.0","","","M","","M","0.4","","","","23","","39",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-23","2018","04","23","","","M","-3.2","E","","M","","M","","M","","M","","M","","M","","","13","","35",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-24","2018","04","24","","20.2","","3.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","23","","46",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-25","2018","04","25","","12.3","","2.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-26","2018","04","26","","18.9","","0.6","","9.8","","8.2","","0.0","","","M","","M","0.4","","","","6","","33",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-27","2018","04","27","","21.6","","2.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","15","","56",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-28","2018","04","28","","25.5","","2.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","16","","37",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-29","2018","04","29","","16.5","","0.4","","8.5","","9.5","","0.0","","","M","","M","7.1","","","","29","","69",""
"-114.10","51.37","NIER AGDM","3034795","2018-04-30","2018","04","30","","13.8","","0.2","","7.0","","11.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-01","2018","05","01","","11.9","","2.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","32","","56",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-02","2018","05","02","","19.2","","0.7","","10.0","","8.0","","0.0","","","M","","M","0.4","","","","28","","46",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-03","2018","05","03","","20.9","","1.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","27","","48",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-04","2018","05","04","","19.1","","3.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","2","","39",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-05","2018","05","05","","20.4","","4.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","5","","37",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-06","2018","05","06","","22.9","","2.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","16","","33",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-07","2018","05","07","","22.4","","7.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-08","2018","05","08","","21.0","","6.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","32","","50",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-09","2018","05","09","","12.2","","2.8","","7.5","","10.5","","0.0","","","M","","M","1.1","","","","8","","37",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-10","2018","05","10","","9.1","","1.2","","5.2","","12.8","","0.0","","","M","","M","2.1","","","","12","","37",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-11","2018","05","11","","16.2","","2.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","3","","48",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-12","2018","05","12","","","M","1.9","E","","M","","M","","M","","M","","M","","M","","","35","","35",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-13","2018","05","13","","21.7","E","","M","","M","","M","","M","","M","","M","","M","","","2","","43",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-14","2018","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","41",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-15","2018","05","15","","27.4","E","","M","","M","","M","","M","","M","","M","","M","","","26","","37",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","59",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-17","2018","05","17","","8.0","E","","M","","M","","M","","M","","M","","M","","M","","","2","","52",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-18","2018","05","18","","13.7","","4.2","","9.0","","9.0","","0.0","","","M","","M","1.3","","","","16","","35",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-19","2018","05","19","","16.0","","1.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","18","","61",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-20","2018","05","20","","23.5","","2.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","30","","43",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-21","2018","05","21","","21.7","","9.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","1","","35",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-22","2018","05","22","","23.9","","7.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-23","2018","05","23","","25.5","","8.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","14","","35",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-24","2018","05","24","","25.7","","9.4","","17.6","","0.4","","0.0","","","M","","M","","M","","","34","","54",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-25","2018","05","25","","25.9","","7.8","","16.9","","1.1","","0.0","","","M","","M","","M","","","17","","35",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-26","2018","05","26","","21.3","","8.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","32","","52",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-27","2018","05","27","","22.9","","5.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","15","","37",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-28","2018","05","28","","27.5","","9.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","26","","44",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-29","2018","05","29","","15.0","","6.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","35","","57",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-30","2018","05","30","","13.1","","5.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","2","","37",""
"-114.10","51.37","NIER AGDM","3034795","2018-05-31","2018","05","31","","7.9","","3.8","","5.9","","12.1","","0.0","","","M","","M","4.1","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-01","2018","06","01","","13.8","","5.4","","9.6","","8.4","","0.0","","","M","","M","5.2","","","","20","","33",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-02","2018","06","02","","20.4","","2.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-03","2018","06","03","","21.6","","3.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","17","","39",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-04","2018","06","04","","","M","12.0","E","","M","","M","","M","","M","","M","","M","","","1","","50",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-05","2018","06","05","","18.0","","1.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-06","2018","06","06","","22.2","","4.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-07","2018","06","07","","24.6","","5.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","21","","33",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-08","2018","06","08","","25.8","","8.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","30","","43",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-09","2018","06","09","","24.4","","10.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","25","","43",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-10","2018","06","10","","10.4","","4.5","","7.5","","10.5","","0.0","","","M","","M","11.3","","","","33","","59",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-11","2018","06","11","","16.1","","4.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","28","","59",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-12","2018","06","12","","18.7","","7.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","28","","52",""
