"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 00:00","2019","09","01","00:00","1.7","","-2.3","","75","","","","32","","23","","24.1","","102.14","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 01:00","2019","09","01","01:00","1.0","","-1.7","","82","","","","32","","26","","24.1","","102.13","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 02:00","2019","09","01","02:00","0.6","","-1.6","","85","","","","28","","16","","24.1","","102.15","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 03:00","2019","09","01","03:00","-0.1","","-1.9","","88","","","","28","","13","","24.1","","102.16","","","","-4","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 04:00","2019","09","01","04:00","-0.6","","-2.2","","88","","","","28","","14","","24.1","","102.17","","","","-5","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 05:00","2019","09","01","05:00","-0.6","","-2.2","","89","","","","27","","14","","24.1","","102.17","","","","-5","","Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 06:00","2019","09","01","06:00","0.0","","-1.9","","87","","","","27","","14","","24.1","","102.17","","","","-4","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 07:00","2019","09","01","07:00","0.4","","-1.7","","86","","","","27","","14","","24.1","","102.15","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 08:00","2019","09","01","08:00","1.3","","-1.8","","80","","","","28","","12","","24.1","","102.13","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 09:00","2019","09","01","09:00","2.2","","-2.2","","73","","","","31","","10","","24.1","","102.13","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 10:00","2019","09","01","10:00","2.7","","-2.2","","70","","","","33","","11","","24.1","","102.11","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 11:00","2019","09","01","11:00","2.4","","-1.3","","77","","","","29","","12","","19.3","","102.09","","","","","","Snow Showers"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 12:00","2019","09","01","12:00","3.0","","-0.7","","77","","","","31","","8","","24.1","","102.08","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 13:00","2019","09","01","13:00","3.7","","-0.6","","73","","","","35","","13","","24.1","","102.07","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 14:00","2019","09","01","14:00","3.5","","-0.6","","74","","","","36","","10","","24.1","","102.05","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 15:00","2019","09","01","15:00","3.8","","-0.2","","75","","","","1","","7","","24.1","","102.03","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 16:00","2019","09","01","16:00","3.1","","-0.1","","80","","","","2","","9","","24.1","","102.02","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 17:00","2019","09","01","17:00","2.6","","-0.4","","81","","","","2","","10","","24.1","","102.00","","","","","","Rain Showers"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 18:00","2019","09","01","18:00","3.1","","-1.0","","75","","","","36","","7","","24.1","","101.98","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 19:00","2019","09","01","19:00","2.5","","-1.7","","74","","","","36","","22","","24.1","","101.94","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 20:00","2019","09","01","20:00","2.2","","-2.3","","72","","","","35","","17","","24.1","","101.93","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 21:00","2019","09","01","21:00","1.6","","-1.8","","78","","","","1","","13","","24.1","","101.92","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 22:00","2019","09","01","22:00","1.2","","-1.9","","80","","","","35","","16","","24.1","","101.90","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-01 23:00","2019","09","01","23:00","0.2","","-2.6","","82","","","","34","","12","","24.1","","101.89","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 00:00","2019","09","02","00:00","0.4","","-2.1","","83","","","","34","","14","","24.1","","101.87","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 01:00","2019","09","02","01:00","-0.6","","-2.6","","86","","","","30","","12","","24.1","","101.85","","","","-5","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 02:00","2019","09","02","02:00","-0.5","","-2.8","","85","","","","32","","12","","24.1","","101.83","","","","-4","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 03:00","2019","09","02","03:00","-0.6","","-3.0","","84","","","","29","","11","","24.1","","101.80","","","","-4","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 04:00","2019","09","02","04:00","-0.5","","-3.0","","84","","","","26","","8","","24.1","","101.77","","","","-3","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 05:00","2019","09","02","05:00","-0.6","","-3.6","","80","","","","27","","7","","24.1","","101.75","","","","-3","","Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 06:00","2019","09","02","06:00","-0.8","","-3.9","","79","","","","25","","8","","24.1","","101.72","","","","-4","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 07:00","2019","09","02","07:00","-0.8","","-3.3","","83","","","","25","","8","","24.1","","101.68","","","","-4","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 08:00","2019","09","02","08:00","-0.3","","-3.8","","77","","","","27","","13","","24.1","","101.67","","","","-4","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 09:00","2019","09","02","09:00","0.3","","-3.4","","77","","","","25","","5","","24.1","","101.64","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 10:00","2019","09","02","10:00","0.4","","-3.8","","73","","","","29","","12","","24.1","","101.61","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 11:00","2019","09","02","11:00","1.1","","-2.6","","77","","","","34","","11","","24.1","","101.57","","","","","","Snow Showers"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 12:00","2019","09","02","12:00","1.8","","-2.9","","71","","","","35","","11","","24.1","","101.55","","","","","","Snow Showers"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 13:00","2019","09","02","13:00","1.7","","-3.3","","69","","","","34","","10","","24.1","","101.52","","","","","","Snow Showers"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 14:00","2019","09","02","14:00","2.4","","-3.4","","66","","","","1","","12","","24.1","","101.47","","","","","","Mainly Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 15:00","2019","09","02","15:00","2.5","","-3.8","","63","","","","3","","9","","24.1","","101.44","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 16:00","2019","09","02","16:00","2.8","","-3.1","","65","","","","6","","8","","24.1","","101.41","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 17:00","2019","09","02","17:00","2.6","","-2.9","","67","","","","11","","10","","24.1","","101.41","","","","","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 18:00","2019","09","02","18:00","3.0","","-3.0","","65","","","","12","","10","","24.1","","101.39","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 19:00","2019","09","02","19:00","2.6","","-2.8","","68","","","","13","","9","","24.1","","101.37","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 20:00","2019","09","02","20:00","1.3","","-1.9","","79","","","","16","","5","","24.1","","101.34","","","","","","Mainly Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 21:00","2019","09","02","21:00","0.4","","-2.5","","81","","","","16","","5","","24.1","","101.31","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 22:00","2019","09","02","22:00","-0.4","","-3.2","","81","","","","20","","7","","24.1","","101.32","","","","-3","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-02 23:00","2019","09","02","23:00","0.0","","-3.5","","77","","","","22","","4","","24.1","","101.34","","","","-1","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 00:00","2019","09","03","00:00","-0.6","","-2.2","","89","","","","23","","8","","24.1","","101.33","","","","-3","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 01:00","2019","09","03","01:00","0.1","","-2.4","","84","","","","24","","6","","24.1","","101.34","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 02:00","2019","09","03","02:00","0.2","","-1.2","","90","","","","22","","5","","16.1","","101.35","","","","","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 03:00","2019","09","03","03:00","0.5","","-0.4","","94","","","","19","","5","","12.9","","101.35","","","","","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 04:00","2019","09","03","04:00","0.3","","-0.3","","96","","","","20","","4","","16.1","","101.35","","","","","","Snow"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 05:00","2019","09","03","05:00","0.4","","-0.1","","96","","","","36","","3","","24.1","","101.37","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 06:00","2019","09","03","06:00","0.1","","-0.5","","95","","","","21","","6","","24.1","","101.37","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 07:00","2019","09","03","07:00","0.4","","-0.3","","95","","","","22","","7","","24.1","","101.35","","","","","","Drizzle"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 08:00","2019","09","03","08:00","1.2","","-0.8","","87","","","","30","","7","","24.1","","101.34","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 09:00","2019","09","03","09:00","1.6","","-1.3","","81","","","","31","","4","","24.1","","101.34","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 10:00","2019","09","03","10:00","1.6","","-1.7","","79","","","","36","","1","","24.1","","101.37","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 11:00","2019","09","03","11:00","3.2","","-0.9","","74","","","","1","","5","","24.1","","101.37","","","","","","Mainly Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 12:00","2019","09","03","12:00","4.1","","-1.2","","69","","","","3","","9","","24.1","","101.37","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 13:00","2019","09","03","13:00","3.7","","-1.4","","69","","","","1","","9","","24.1","","101.36","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 14:00","2019","09","03","14:00","4.1","","-1.1","","69","","","","3","","10","","24.1","","101.35","","","","","","Mainly Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 15:00","2019","09","03","15:00","4.7","","-1.1","","66","","","","4","","10","","24.1","","101.34","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 16:00","2019","09","03","16:00","4.6","","-1.1","","67","","","","7","","13","","24.1","","101.32","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 17:00","2019","09","03","17:00","4.6","","-1.2","","66","","","","8","","15","","24.1","","101.32","","","","","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 18:00","2019","09","03","18:00","4.4","","-0.8","","69","","","","9","","12","","24.1","","101.32","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 19:00","2019","09","03","19:00","3.7","","-0.4","","75","","","","9","","11","","24.1","","101.32","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 20:00","2019","09","03","20:00","2.4","","-0.2","","83","","","","10","","13","","24.1","","101.32","","","","","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 21:00","2019","09","03","21:00","1.8","","-0.2","","87","","","","11","","12","","24.1","","101.32","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 22:00","2019","09","03","22:00","1.3","","-0.5","","88","","","","12","","13","","24.1","","101.33","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-03 23:00","2019","09","03","23:00","1.0","","-0.2","","92","","","","10","","7","","24.1","","101.32","","","","","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 00:00","2019","09","04","00:00","0.8","","-0.2","","93","","","","11","","7","","24.1","","101.32","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 01:00","2019","09","04","01:00","0.6","","-0.1","","95","","","","9","","8","","24.1","","101.32","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 02:00","2019","09","04","02:00","0.5","","-0.4","","94","","","","9","","8","","24.1","","101.32","","","","","","Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 03:00","2019","09","04","03:00","0.6","","-0.1","","95","","","","9","","9","","24.1","","101.31","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 04:00","2019","09","04","04:00","0.6","","0.0","","96","","","","10","","8","","24.1","","101.30","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 05:00","2019","09","04","05:00","0.7","","0.2","","97","","","","12","","6","","24.1","","101.31","","","","","","Mainly Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 06:00","2019","09","04","06:00","0.8","","-0.1","","94","","","","10","","10","","24.1","","101.30","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 07:00","2019","09","04","07:00","0.2","","-0.7","","94","","","","16","","4","","24.1","","101.29","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 08:00","2019","09","04","08:00","3.0","","0.0","","81","","","","12","","5","","24.1","","101.27","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 09:00","2019","09","04","09:00","4.2","","0.7","","78","","","","36","","2","","24.1","","101.26","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 10:00","2019","09","04","10:00","5.7","","1.3","","73","","","","6","","9","","24.1","","101.24","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 11:00","2019","09","04","11:00","6.1","","0.9","","69","","","","4","","9","","24.1","","101.24","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 12:00","2019","09","04","12:00","7.6","","1.6","","66","","","","7","","13","","24.1","","101.23","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 13:00","2019","09","04","13:00","7.6","","2.6","","71","","","","7","","15","","24.1","","101.21","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 14:00","2019","09","04","14:00","7.6","","3.1","","73","","","","8","","20","","24.1","","101.16","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 15:00","2019","09","04","15:00","7.7","","2.6","","70","","","","7","","19","","24.1","","101.14","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 16:00","2019","09","04","16:00","7.7","","2.8","","71","","","","9","","24","","24.1","","101.10","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 17:00","2019","09","04","17:00","7.5","","3.1","","74","","","","10","","23","","24.1","","101.09","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 18:00","2019","09","04","18:00","7.3","","3.4","","76","","","","10","","18","","24.1","","101.09","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 19:00","2019","09","04","19:00","7.2","","3.8","","79","","","","6","","9","","24.1","","101.10","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 20:00","2019","09","04","20:00","6.5","","3.8","","83","","","","36","","3","","24.1","","101.10","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 21:00","2019","09","04","21:00","6.1","","4.3","","88","","","","26","","6","","24.1","","101.12","","","","","","Rain"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 22:00","2019","09","04","22:00","5.9","","4.4","","90","","","","16","","7","","24.1","","101.14","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-04 23:00","2019","09","04","23:00","5.9","","4.9","","93","","","","27","","12","","24.1","","101.17","","","","","","Rain Showers"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-05 00:00","2019","09","05","00:00","5.8","","4.9","","94","","","","36","","1","","19.3","","101.17","","","","","","Rain Showers"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-05 01:00","2019","09","05","01:00","5.7","","4.9","","95","","","","36","","3","","19.3","","101.17","","","","","","Rain Showers"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-05 02:00","2019","09","05","02:00","5.8","","5.1","","95","","","","36","","2","","19.3","","101.19","","","","","","Rain"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-05 03:00","2019","09","05","03:00","5.5","","4.9","","95","","","","35","","4","","16.1","","101.19","","","","","","Rain"
"-115.14","67.82","KUGLUKTUK A","2300903","2019-09-05 04:00","2019","09","05","04:00","5.9","","5.5","","97","","","","36","","5","","9.7","","101.19","","","","","","Rain,Fog"
