"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-09-01 00:00","2018","09","01","00:00","20.2","","14.4","","69","","0.0","","19","","9","","","","100.88","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-09-01 01:00","2018","09","01","01:00","19.5","","14.3","","72","","0.0","","19","","6","","","","100.81","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-09-01 02:00","2018","09","01","02:00","19.6","","14.1","","71","","0.0","","20","","7","","","","100.78","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-09-01 03:00","2018","09","01","03:00","17.5","","15.2","","86","","0.9","","19","","8","","","","100.67","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-09-01 04:00","2018","09","01","04:00","17.4","","15.3","","88","","0.0","","18","","12","","","","100.61","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-09-01 05:00","2018","09","01","05:00","17.2","","15.5","","90","","0.0","","20","","7","","","","100.64","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-09-01 06:00","2018","09","01","06:00","17.1","","15.6","","91","","0.0","","22","","4","","","","100.63","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-09-01 07:00","2018","09","01","07:00","17.2","","15.9","","92","","0.0","","21","","4","","","","100.63","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-09-01 08:00","2018","09","01","08:00","17.6","","16.2","","92","","0.0","","20","","4","","","","100.66","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-09-01 09:00","2018","09","01","09:00","18.2","","16.5","","90","","0.0","","20","","6","","","","100.63","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-09-01 10:00","2018","09","01","10:00","19.9","","16.9","","83","","0.0","","22","","6","","","","100.62","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-09-01 11:00","2018","09","01","11:00","21.6","","16.7","","73","","0.0","","24","","8","","","","100.63","","27","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-09-01 12:00","2018","09","01","12:00","21.6","","16.6","","73","","0.0","","24","","7","","","","100.69","","27","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-09-01 13:00","2018","09","01","13:00","22.0","","17.1","","74","","0.0","","23","","6","","","","100.71","","27","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-09-01 14:00","2018","09","01","14:00","24.3","","16.6","","62","","0.0","","22","","6","","","","100.70","","29","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-09-01 15:00","2018","09","01","15:00","23.8","","17.3","","67","","0.0","","19","","4","","","","100.70","","29","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-09-01 16:00","2018","09","01","16:00","24.0","","17.6","","67","","0.0","","19","","7","","","","100.71","","30","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-09-01 17:00","2018","09","01","17:00","24.0","","17.1","","66","","0.0","","18","","7","","","","100.74","","29","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-09-01 18:00","2018","09","01","18:00","22.9","","17.1","","70","","0.0","","20","","5","","","","100.79","","28","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-09-01 19:00","2018","09","01","19:00","21.7","","17.1","","75","","0.0","","20","","4","","","","100.83","","27","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-09-01 20:00","2018","09","01","20:00","19.3","","16.5","","84","","0.0","","18","","2","","","","100.89","","","","","","NA"
