"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 00:00","2018","12","01","00:00","-7.8","","-8.6","","94","","0.0","","9","","2","","","","101.47","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 01:00","2018","12","01","01:00","-7.1","","-8.0","","93","","0.0","","12","","3","","","","101.46","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 02:00","2018","12","01","02:00","-6.2","","-7.0","","94","","0.0","","12","","2","","","","101.44","","","","-7","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 03:00","2018","12","01","03:00","-5.2","","-5.8","","95","","0.2","","12","","3","","","","101.42","","","","-7","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 04:00","2018","12","01","04:00","-4.6","","-5.3","","95","","0.0","","15","","3","","","","101.41","","","","-6","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 05:00","2018","12","01","05:00","-3.4","","-3.9","","96","","0.0","","14","","4","","","","101.41","","","","-5","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 06:00","2018","12","01","06:00","-2.9","","-3.4","","97","","0.2","","13","","3","","","","101.42","","","","-4","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 07:00","2018","12","01","07:00","-2.4","","-3.0","","96","","0.0","","13","","4","","","","101.43","","","","-4","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 08:00","2018","12","01","08:00","-2.2","","-2.7","","97","","0.0","","15","","6","","","","101.46","","","","-5","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 09:00","2018","12","01","09:00"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 10:00","2018","12","01","10:00"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 11:00","2018","12","01","11:00"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 12:00","2018","12","01","12:00"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 13:00","2018","12","01","13:00"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 14:00","2018","12","01","14:00"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 15:00","2018","12","01","15:00"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 16:00","2018","12","01","16:00"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 17:00","2018","12","01","17:00"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 18:00","2018","12","01","18:00"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 19:00","2018","12","01","19:00"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 20:00","2018","12","01","20:00","-0.5","","-1.3","","95","","0.0","","25","","2","","","","101.59","","","","-1","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 21:00","2018","12","01","21:00","-0.7","","-1.3","","96","","0.0","","25","","2","","","","101.57","","","","-1","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 22:00","2018","12","01","22:00","-1.2","","-1.6","","97","","0.2","","33","","6","","","","101.57","","","","-3","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-01 23:00","2018","12","01","23:00","-1.8","","-2.3","","97","","0.0","","33","","6","","","","101.59","","","","-4","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-02 00:00","2018","12","02","00:00","-1.9","","-2.3","","97","","0.0","","30","","3","","","","101.62","","","","-3","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-02 01:00","2018","12","02","01:00","-2.1","","-2.5","","97","","0.0","","31","","5","","","","101.59","","","","-4","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-02 02:00","2018","12","02","02:00","-2.4","","-2.9","","96","","0.0","","32","","9","","","","101.56","","","","-6","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-02 03:00","2018","12","02","03:00","-2.5","","-3.2","","95","","0.0","","34","","8","","","","101.57","","","","-6","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-02 04:00","2018","12","02","04:00","-3.0","","-3.8","","94","","0.0","","35","","10","","","","101.52","","","","-7","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-02 05:00","2018","12","02","05:00","-3.6","","-4.3","","95","","0.0","","35","","10","","","","101.50","","","","-8","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-02 06:00","2018","12","02","06:00","-4.1","","-4.8","","95","","0.0","","33","","9","","","","101.50","","","","-8","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-02 07:00","2018","12","02","07:00","-4.4","","-5.0","","95","","0.0","","34","","13","","","","101.47","","","","-9","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-12-02 08:00","2018","12","02","08:00","-4.5","","-5.0","","97","","0.0","","34","","11","","","","101.43","","","","-9","","NA"
