"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 00:00","2021","03","01","00:00","-17.9","","-20.8","","78","","0.0","","13","","21","","","","94.88","","","","-28","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 01:00","2021","03","01","01:00","-16.7","","-19.3","","80","","0.0","","12","","21","","","","94.82","","","","-27","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 02:00","2021","03","01","02:00","-15.1","","-17.8","","79","","0.0","","14","","25","","","","94.77","","","","-25","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 03:00","2021","03","01","03:00","-13.3","","-16.2","","79","","0.0","","15","","30","","","","94.71","","","","-24","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 04:00","2021","03","01","04:00","-12.8","","-15.5","","80","","0.0","","14","","30","","","","94.54","","","","-23","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 05:00","2021","03","01","05:00","-11.7","","-14.1","","82","","0.0","","15","","39","","","","94.34","","","","-23","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 06:00","2021","03","01","06:00","-11.0","","-13.7","","81","","0.0","","15","","33","","","","94.31","","","","-21","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 07:00","2021","03","01","07:00","-10.1","","-13.0","","79","","0.0","","15","","31","","","","94.20","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 08:00","2021","03","01","08:00","-10.0","","-12.7","","81","","0.0","","15","","31","","","","94.09","","","","-20","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 09:00","2021","03","01","09:00","-9.7","","-12.3","","81","","0.0","","16","","18","","","","94.00","","","","-17","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 10:00","2021","03","01","10:00","-7.8","","-11.1","","77","","0.0","","15","","10","","","","94.00","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 11:00","2021","03","01","11:00","-5.7","","-9.3","","75","","0.0","","16","","7","","","","93.95","","","","-9","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 12:00","2021","03","01","12:00","-0.7","","-5.7","","69","","0.0","","23","","9","","","","93.89","","","","-4","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 13:00","2021","03","01","13:00","0.8","","-4.6","","67","","0.0","","23","","8","","","","93.85","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 14:00","2021","03","01","14:00","1.9","","-3.4","","68","","0.0","","24","","15","","","","93.82","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 15:00","2021","03","01","15:00","2.5","","-2.7","","68","","0.0","","21","","11","","","","93.73","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 16:00","2021","03","01","16:00","3.2","","-3.0","","64","","0.0","","26","","8","","","","93.65","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 17:00","2021","03","01","17:00","2.5","","-2.3","","71","","0.0","","25","","15","","","","93.60","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 18:00","2021","03","01","18:00","2.6","","-2.2","","71","","0.0","","22","","16","","","","93.53","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 19:00","2021","03","01","19:00","2.5","","-2.0","","72","","0.0","","24","","21","","","","93.44","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 20:00","2021","03","01","20:00","2.1","","-2.0","","74","","0.0","","24","","15","","","","93.39","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 21:00","2021","03","01","21:00","1.6","","-2.1","","76","","0.0","","22","","9","","","","93.34","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 22:00","2021","03","01","22:00","1.7","","-1.9","","77","","0.0","","24","","14","","","","93.22","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-01 23:00","2021","03","01","23:00","2.9","","-1.5","","73","","0.0","","24","","21","","","","93.16","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 00:00","2021","03","02","00:00","3.1","","-1.9","","70","","0.0","","26","","31","","","","93.11","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 01:00","2021","03","02","01:00","3.7","","-2.2","","65","","0.0","","27","","33","","","","93.14","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 02:00","2021","03","02","02:00","2.7","","-2.5","","69","","0.0","","28","","30","","","","93.16","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 03:00","2021","03","02","03:00","2.3","","-2.8","","69","","0.0","","28","","29","","","","93.20","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 04:00","2021","03","02","04:00","1.5","","-3.3","","71","","0.0","","30","","25","","","","93.25","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 05:00","2021","03","02","05:00","-0.3","","-4.2","","75","","0.0","","31","","16","","","","93.34","","","","-5","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 06:00","2021","03","02","06:00","-1.5","","-5.0","","78","","0.0","","28","","17","","","","93.48","","","","-7","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 07:00","2021","03","02","07:00","-1.8","","-5.5","","76","","0.0","","31","","13","","","","93.57","","","","-6","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 08:00","2021","03","02","08:00","-2.8","","-5.7","","80","","0.0","","29","","15","","","","93.67","","","","-8","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 09:00","2021","03","02","09:00","-3.2","","-6.2","","79","","0.0","","25","","11","","","","93.78","","","","-7","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 10:00","2021","03","02","10:00","-2.3","","-5.8","","76","","0.0","","24","","14","","","","93.85","","","","-7","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 11:00","2021","03","02","11:00","-1.7","","-5.5","","75","","0.0","","28","","13","","","","93.90","","","","-6","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 12:00","2021","03","02","12:00","-1.4","","-5.0","","76","","0.0","","32","","12","","","","93.91","","","","-5","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 13:00","2021","03","02","13:00","-1.2","","-5.2","","74","","0.0","","36","","11","","","","93.91","","","","-5","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 14:00","2021","03","02","14:00","0.0","","-5.0","","69","","0.0","","5","","7","","","","93.89","","","","-2","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 15:00","2021","03","02","15:00","-0.3","","-4.9","","71","","0.0","","13","","9","","","","93.90","","","","-3","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 16:00","2021","03","02","16:00","-0.2","","-5.4","","68","","0.0","","8","","12","","","","93.85","","","","-4","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 17:00","2021","03","02","17:00","-0.6","","-4.6","","75","","0.0","","10","","12","","","","93.85","","","","-5","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 18:00","2021","03","02","18:00","-1.3","","-4.5","","79","","0.0","","11","","12","","","","93.83","","","","-5","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 19:00","2021","03","02","19:00","-2.9","","-4.8","","86","","0.0","","11","","19","","","","93.78","","","","-9","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 20:00","2021","03","02","20:00","-3.6","","-5.4","","88","","0.0","","12","","16","","","","93.81","","","","-9","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 21:00","2021","03","02","21:00","-4.8","","-6.5","","88","","0.0","","11","","18","","","","93.80","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 22:00","2021","03","02","22:00","-5.3","","-6.8","","89","","0.0","","12","","21","","","","93.75","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-02 23:00","2021","03","02","23:00","-4.8","","-6.5","","88","","0.0","","13","","21","","","","93.74","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-03 00:00","2021","03","03","00:00","-6.0","","-7.6","","88","","0.0","","13","","16","","","","93.72","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-03 01:00","2021","03","03","01:00","-6.9","","-8.5","","89","","0.0","","12","","17","","","","93.70","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-03 02:00","2021","03","03","02:00","-7.4","","-8.7","","90","","0.0","","12","","10","","","","93.72","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-03 03:00","2021","03","03","03:00","-7.7","","-9.1","","90","","0.0","","11","","10","","","","93.75","","","","-13","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-03 04:00","2021","03","03","04:00","-8.3","","-9.8","","89","","0.0","","13","","7","","","","93.77","","","","-12","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-03 05:00","2021","03","03","05:00","-10.2","","-11.8","","88","","0.0","","11","","2","","","","93.84","","","","-11","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-03 06:00","2021","03","03","06:00","-11.7","","-13.4","","87","","0.0","","","","0","","","","93.84","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-03 07:00","2021","03","03","07:00","-12.7","","-14.7","","85","","0.0","","15","","4","","","","93.89","","","","-15","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-03 08:00","2021","03","03","08:00","-13.1","","-15.1","","85","","0.0","","34","","2","","","","93.95","","","","-14","","NA"
"-106.58","51.13","ELBOW CS","4022359","2021-03-03 09:00","2021","03","03","09:00","-10.7","","-12.5","","87","","0.0","","11","","2","","","","94.00","","","","-12","","NA"
