"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202104","2021-03-01 00:00","2021","03","01","00:00","-25.9","","-29.3","","74","","","M","36","","3","","","M","99.11","","","","-29","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2021-03-01 01:00","2021","03","01","01:00","-27.7","","-30.8","","76","","","M","35","","8","","","M","99.16","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2021-03-01 02:00","2021","03","01","02:00","-29.7","","-32.8","","75","","","M","33","","9","","","M","99.21","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2021-03-01 03:00","2021","03","01","03:00","-29.6","","-32.7","","75","","","M","30","","9","","","M","99.28","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2021-03-01 04:00","2021","03","01","04:00","-29.0","","-32.2","","75","","","M","32","","8","","","M","99.30","","","","-37","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2021-03-01 05:00","2021","03","01","05:00","-29.1","","-32.4","","74","","","M","32","","13","","","M","99.29","","","","-39","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2021-03-01 06:00","2021","03","01","06:00","-29.6","","-33.0","","73","","","M","30","","9","","","M","99.36","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2021-03-01 07:00","2021","03","01","07:00","-29.5","","-32.8","","74","","","M","30","","5","","","M","99.33","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2021-03-01 08:00","2021","03","01","08:00","-29.5","","-32.8","","74","","","M","33","","10","","","M","99.32","","","","-39","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2021-03-01 09:00","2021","03","01","09:00","-28.8","","-32.0","","74","","","M","33","","13","","","M","99.27","","","","-39","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2021-03-01 10:00","2021","03","01","10:00","-26.0","","-29.1","","76","","","M","29","","11","","","M","99.27","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2021-03-01 11:00","2021","03","01","11:00","-24.0","","-27.6","","73","","","M","34","","17","","","M","99.24","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2021-03-01 12:00","2021","03","01","12:00","-23.4","","-28.3","","65","","","M","34","","11","","","M","99.20","","","","-32","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2021-03-01 13:00","2021","03","01","13:00","-22.9","","-28.0","","64","","","M","33","","10","","","M","99.15","","","","-31","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2021-03-01 14:00","2021","03","01","14:00","-22.7","","-27.9","","63","","","M","34","","8","","","M","99.04","","","","-29","","NA"
