"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2018-08-01 00:30","2018","08","01","00:30","17.1","","13.7","","80","","","","25","","9","","24.1","","101.29","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-08-01 01:30","2018","08","01","01:30","16.5","","13.8","","84","","","","26","","6","","24.1","","101.30","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-08-01 02:30","2018","08","01","02:30","16.9","","14.4","","85","","","","24","","9","","24.1","","101.33","","","","","","Clear"
"-57.39","49.21","DEER LAKE A","8401502","2018-08-01 03:30","2018","08","01","03:30","15.2","","13.4","","89","","","","21","","3","","24.1","","101.37","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-08-01 04:30","2018","08","01","04:30","14.7","","13.1","","90","","","","24","","4","","24.1","","101.39","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-08-01 05:30","2018","08","01","05:30","14.1","","13.0","","93","","","","36","","1","","24.1","","101.44","","","","","","Clear"
"-57.39","49.21","DEER LAKE A","8401502","2018-08-01 06:30","2018","08","01","06:30","17.4","","15.2","","87","","","","26","","8","","24.1","","101.47","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-08-01 07:30","2018","08","01","07:30","20.6","","15.6","","73","","","","23","","18","","24.1","","101.48","","25","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-08-01 08:30","2018","08","01","08:30","22.5","","15.6","","65","","","","24","","21","","24.1","","101.45","","27","","","","Clear"
"-57.39","49.21","DEER LAKE A","8401502","2018-08-01 09:30","2018","08","01","09:30","25.1","","16.7","","59","","","","22","","17","","24.1","","101.45","","30","","","","NA"
