"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 00:30","2018","09","01","00:30","8.6","","8.3","","98","","","","5","","4","","24.1","","102.87","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 01:30","2018","09","01","01:30","6.8","","6.4","","98","","","","20","","3","","6.4","","102.88","","","","","","Fog"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 02:30","2018","09","01","02:30","5.5","","5.3","","98","","","","10","","4","","1.6","","102.88","","","","","","Fog"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 03:30","2018","09","01","03:30","6.3","","6.1","","99","","","","6","","3","","0.4","","102.91","","","","","","Fog"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 04:30","2018","09","01","04:30","7.5","","7.4","","99","","","","36","","2","","3.2","","102.92","","","","","","Fog"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 05:30","2018","09","01","05:30","7.8","","7.6","","99","","","","8","","8","","16.1","","102.93","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 06:30","2018","09","01","06:30","8.3","","8.1","","99","","","","3","","5","","24.1","","102.96","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 07:30","2018","09","01","07:30","9.0","","8.7","","98","","","","36","","2","","24.1","","102.97","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 08:30","2018","09","01","08:30","11.3","","10.4","","94","","","","8","","4","","24.1","","102.94","","","","","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 09:30","2018","09","01","09:30","14.8","","11.3","","80","","","","20","","8","","24.1","","102.89","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 10:30","2018","09","01","10:30","17.6","","10.7","","64","","","","22","","16","","24.1","","102.83","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 11:30","2018","09","01","11:30","19.0","","11.0","","59","","","","22","","19","","24.1","","102.76","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 12:30","2018","09","01","12:30","19.6","","10.9","","57","","","","21","","15","","24.1","","102.70","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 13:30","2018","09","01","13:30","19.7","","10.0","","53","","","","22","","17","","24.1","","102.63","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 14:30","2018","09","01","14:30","20.7","","11.9","","57","","","","20","","16","","24.1","","102.56","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 15:30","2018","09","01","15:30","19.6","","11.5","","59","","","","28","","12","","24.1","","102.50","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 16:30","2018","09","01","16:30","19.6","","11.4","","58","","","","24","","14","","24.1","","102.45","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 17:30","2018","09","01","17:30","19.3","","10.8","","58","","","","22","","19","","24.1","","102.41","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 18:30","2018","09","01","18:30","17.7","","10.7","","63","","","","20","","18","","24.1","","102.37","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 19:30","2018","09","01","19:30","15.9","","8.7","","62","","","","21","","22","","24.1","","102.39","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 20:30","2018","09","01","20:30","14.2","","8.2","","67","","","","20","","19","","24.1","","102.43","","","","","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 21:30","2018","09","01","21:30","13.3","","8.8","","74","","","","21","","14","","24.1","","102.36","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 22:30","2018","09","01","22:30","10.7","","8.2","","85","","","","20","","13","","24.1","","102.31","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-01 23:30","2018","09","01","23:30","11.0","","8.5","","84","","","","17","","13","","24.1","","102.28","","","","","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 00:30","2018","09","02","00:30","10.1","","8.8","","92","","","","0","","1","","24.1","","102.27","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 01:30","2018","09","02","01:30","11.1","","9.4","","89","","","","22","","8","","24.1","","102.23","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 02:30","2018","09","02","02:30","11.4","","9.1","","86","","","","20","","4","","24.1","","102.19","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 03:30","2018","09","02","03:30","10.1","","8.1","","88","","","","19","","4","","24.1","","102.20","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 04:30","2018","09","02","04:30","7.8","","7.1","","95","","","","5","","5","","24.1","","102.13","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 05:30","2018","09","02","05:30","9.1","","7.5","","90","","","","18","","8","","24.1","","102.11","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 06:30","2018","09","02","06:30","12.1","","9.6","","85","","","","17","","15","","24.1","","102.08","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 07:30","2018","09","02","07:30","14.5","","10.8","","79","","","","21","","12","","24.1","","102.05","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 08:30","2018","09","02","08:30","17.1","","12.0","","72","","","","23","","26","","24.1","","102.00","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 09:30","2018","09","02","09:30","18.2","","12.8","","70","","","","22","","30","","24.1","","101.96","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 10:30","2018","09","02","10:30","19.5","","13.5","","68","","","","23","","25","","24.1","","101.94","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 11:30","2018","09","02","11:30","21.1","","13.9","","63","","","","21","","29","","24.1","","101.89","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 12:30","2018","09","02","12:30","20.6","","14.1","","66","","","","22","","32","","24.1","","101.79","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 13:30","2018","09","02","13:30","20.6","","13.9","","65","","","","23","","25","","24.1","","101.78","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 14:30","2018","09","02","14:30","21.1","","13.6","","62","","","","23","","26","","24.1","","101.77","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 15:30","2018","09","02","15:30","20.3","","15.0","","71","","","","28","","11","","24.1","","101.83","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 16:30","2018","09","02","16:30","20.2","","14.1","","68","","","","25","","9","","24.1","","101.80","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 17:30","2018","09","02","17:30","19.9","","13.0","","64","","","","23","","20","","24.1","","101.83","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 18:30","2018","09","02","18:30","19.5","","13.7","","69","","","","24","","16","","24.1","","101.86","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 19:30","2018","09","02","19:30","18.6","","13.1","","70","","","","25","","13","","24.1","","101.89","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 20:30","2018","09","02","20:30","16.6","","12.8","","78","","","","16","","5","","24.1","","101.93","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 21:30","2018","09","02","21:30","16.5","","13.4","","81","","","","24","","12","","24.1","","101.96","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 22:30","2018","09","02","22:30","16.0","","13.5","","85","","","","15","","6","","24.1","","101.99","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-02 23:30","2018","09","02","23:30","16.3","","13.9","","85","","","","25","","8","","24.1","","101.95","","","","","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-03 00:30","2018","09","03","00:30","12.8","","12.3","","96","","","","11","","4","","24.1","","101.98","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-03 01:30","2018","09","03","01:30","14.2","","12.8","","91","","","","4","","3","","24.1","","101.99","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-03 02:30","2018","09","03","02:30","12.7","","11.6","","93","","","","12","","3","","24.1","","102.01","","","","","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-03 03:30","2018","09","03","03:30","12.1","","11.7","","97","","","","9","","5","","24.1","","102.03","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-03 04:30","2018","09","03","04:30","11.3","","10.8","","97","","","","36","","1","","24.1","","102.05","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-03 05:30","2018","09","03","05:30","13.1","","12.7","","97","","","","36","","1","","24.1","","102.04","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-03 06:30","2018","09","03","06:30","12.8","","12.3","","96","","","","36","","1","","24.1","","102.05","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-03 07:30","2018","09","03","07:30","16.2","","14.2","","88","","","","","","0","","24.1","","102.04","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-03 08:30","2018","09","03","08:30","19.6","","15.6","","78","","","","27","","4","","24.1","","102.04","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-03 09:30","2018","09","03","09:30","21.6","","15.3","","67","","","","19","","12","","24.1","","102.03","","26","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-03 10:30","2018","09","03","10:30","22.6","","16.5","","68","","","","23","","11","","24.1","","102.01","","28","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-03 11:30","2018","09","03","11:30","24.4","","16.7","","62","","","","21","","19","","24.1","","101.96","","29","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-03 12:30","2018","09","03","12:30","25.6","","17.4","","60","","","","21","","23","","24.1","","101.87","","31","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-03 13:30","2018","09","03","13:30","26.8","","16.5","","53","","","","23","","18","","24.1","","101.82","","32","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-09-03 14:30","2018","09","03","14:30","25.5","","17.0","","59","","","","23","","12","","24.1","","101.75","","31","","","","Cloudy"
