"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2018-06-01 00:30","2018","06","01","00:30","3.6","","0.8","","82","","","","36","","3","","24.1","","101.20","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-06-01 01:30","2018","06","01","01:30","3.2","","1.0","","86","","","","36","","2","","24.1","","101.18","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-06-01 02:30","2018","06","01","02:30","2.3","","-0.1","","84","","","","36","","2","","24.1","","101.19","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-06-01 03:30","2018","06","01","03:30","0.3","","-0.8","","92","","","","36","","1","","24.1","","101.13","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-06-01 04:30","2018","06","01","04:30","-0.2","","-1.3","","93","","","","36","","1","","24.1","","101.11","","","","-1","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-06-01 05:30","2018","06","01","05:30","1.2","","0.5","","95","","","","8","","5","","24.1","","101.11","","","","","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2018-06-01 06:30","2018","06","01","06:30","4.9","","1.7","","80","","","","22","","3","","24.1","","101.10","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-06-01 07:30","2018","06","01","07:30","8.7","","1.8","","62","","","","36","","3","","24.1","","101.07","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-06-01 08:30","2018","06","01","08:30","11.7","","1.5","","49","","","","5","","4","","24.1","","101.01","","","","","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2018-06-01 09:30","2018","06","01","09:30","14.1","","2.2","","44","","","","31","","4","","24.1","","100.91","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-06-01 10:30","2018","06","01","10:30","17.3","","3.1","","38","","","","34","","8","","24.1","","100.85","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-06-01 11:30","2018","06","01","11:30","18.8","","3.0","","35","","","","5","","10","","24.1","","100.80","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-06-01 12:30","2018","06","01","12:30","21.0","","4.8","","34","","","","7","","7","","24.1","","100.73","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-06-01 13:30","2018","06","01","13:30","21.9","","5.9","","35","","","","15","","9","","24.1","","100.65","","","","","","NA"
