"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 00:00","2023","01","01","00:00","-14.0","","-16.5","","82","","","M","23","","4","","","M","97.08","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 01:00","2023","01","01","01:00","-13.9","","-16.6","","81","","","M","26","","5","","","M","97.12","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 02:00","2023","01","01","02:00","-13.8","","-16.4","","81","","","M","28","","9","","","M","97.15","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 03:00","2023","01","01","03:00","-13.6","","-16.2","","81","","","M","29","","6","","","M","97.21","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 04:00","2023","01","01","04:00","-13.4","","-15.9","","81","","","M","31","","5","","","M","97.27","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 05:00","2023","01","01","05:00","-13.4","","-15.8","","82","","","M","32","","7","","","M","97.30","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 06:00","2023","01","01","06:00","-13.3","","-15.8","","82","","","M","36","","4","","","M","97.33","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 07:00","2023","01","01","07:00","-13.4","","-15.8","","82","","","M","35","","9","","","M","97.36","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 08:00","2023","01","01","08:00","-13.8","","-16.3","","82","","","M","35","","3","","","M","97.40","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 09:00","2023","01","01","09:00","-14.7","","-17.2","","82","","","M","32","","3","","","M","97.47","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 10:00","2023","01","01","10:00","-15.9","","-18.0","","84","","","M","32","","3","","","M","97.51","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 11:00","2023","01","01","11:00","-15.0","","-17.5","","82","","","M","5","","3","","","M","97.55","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 12:00","2023","01","01","12:00","-13.8","","-16.6","","79","","","M","34","","4","","","M","97.56","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 13:00","2023","01","01","13:00","-13.6","","-16.6","","78","","","M","0","","1","","","M","97.54","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 14:00","2023","01","01","14:00","-13.0","","-16.1","","78","","","M","16","","4","","","M","97.52","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 15:00","2023","01","01","15:00","-12.4","","-15.4","","79","","","M","16","","4","","","M","97.53","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 16:00","2023","01","01","16:00","-12.0","","-14.8","","80","","","M","19","","2","","","M","97.54","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 17:00","2023","01","01","17:00","-11.7","","-14.3","","81","","","M","18","","8","","","M","97.54","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 18:00","2023","01","01","18:00","-11.7","","-14.2","","82","","","M","18","","7","","","M","97.54","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 19:00","2023","01","01","19:00","-11.8","","-14.3","","82","","","M","18","","8","","","M","97.47","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 20:00","2023","01","01","20:00","-11.9","","-14.3","","82","","","M","18","","9","","","M","97.47","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 21:00","2023","01","01","21:00","-11.9","","-13.9","","85","","","M","18","","11","","","M","97.45","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 22:00","2023","01","01","22:00","-11.8","","-14.2","","82","","","M","20","","14","","","M","97.43","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-01 23:00","2023","01","01","23:00","-11.9","","-14.4","","82","","","M","20","","10","","","M","97.41","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 00:00","2023","01","02","00:00","-12.1","","-14.6","","81","","","M","21","","9","","","M","97.40","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 01:00","2023","01","02","01:00","-12.1","","-14.7","","81","","","M","24","","8","","","M","97.41","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 02:00","2023","01","02","02:00","-12.3","","-14.8","","82","","","M","24","","9","","","M","97.39","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 03:00","2023","01","02","03:00","-12.5","","-15.3","","80","","","M","23","","6","","","M","97.38","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 04:00","2023","01","02","04:00","-12.6","","-14.9","","83","","","M","20","","7","","","M","97.37","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 05:00","2023","01","02","05:00","-12.8","","-14.8","","85","","","M","19","","9","","","M","97.33","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 06:00","2023","01","02","06:00","-12.1","","-13.8","","88","","","M","21","","10","","","M","97.32","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 07:00","2023","01","02","07:00","-11.2","","-12.7","","89","","","M","24","","12","","","M","97.30","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 08:00","2023","01","02","08:00","-10.9","","-12.6","","88","","","M","24","","13","","","M","97.30","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 09:00","2023","01","02","09:00","-11.3","","-13.1","","87","","","M","25","","16","","","M","97.34","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 10:00","2023","01","02","10:00","-12.7","","-14.6","","86","","","M","22","","7","","","M","97.35","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 11:00","2023","01","02","11:00","-11.4","","-13.2","","87","","","M","22","","10","","","M","97.37","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 12:00","2023","01","02","12:00","-10.3","","-12.1","","87","","","M","25","","8","","","M","97.35","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 13:00","2023","01","02","13:00","-9.5","","-11.9","","83","","","M","28","","3","","","M","97.34","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 14:00","2023","01","02","14:00","-8.8","","-11.8","","78","","","M","26","","7","","","M","97.36","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 15:00","2023","01","02","15:00","-8.8","","-11.9","","78","","","M","23","","9","","","M","97.37","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 16:00","2023","01","02","16:00","-9.9","","-12.4","","82","","","M","17","","7","","","M","97.31","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 17:00","2023","01","02","17:00","-10.1","","-12.2","","85","","","M","19","","9","","","M","97.34","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 18:00","2023","01","02","18:00","-10.5","","-12.6","","85","","","M","20","","9","","","M","97.36","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 19:00","2023","01","02","19:00","-11.3","","-13.5","","84","","","M","25","","4","","","M","97.42","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 20:00","2023","01","02","20:00","-12.4","","-14.1","","87","","","M","19","","8","","","M","97.30","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 21:00","2023","01","02","21:00","-15.9","","-18.0","","84","","","M","19","","3","","","M","97.32","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 22:00","2023","01","02","22:00","-16.0","","-18.2","","84","","","M","18","","5","","","M","97.30","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-02 23:00","2023","01","02","23:00","-15.6","","-17.7","","84","","","M","18","","5","","","M","97.28","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 00:00","2023","01","03","00:00","-16.4","","-18.7","","83","","","M","20","","5","","","M","97.27","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 01:00","2023","01","03","01:00","-15.9","","-18.1","","83","","","M","31","","2","","","M","97.32","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 02:00","2023","01","03","02:00","-17.0","","-19.5","","82","","","M","22","","3","","","M","97.34","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 03:00","2023","01","03","03:00","-17.1","","-19.5","","82","","","M","21","","5","","","M","97.30","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 04:00","2023","01","03","04:00","-17.2","","-19.7","","81","","","M","17","","4","","","M","97.29","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 05:00","2023","01","03","05:00","-17.7","","-20.2","","81","","","M","25","","3","","","M","97.29","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 06:00","2023","01","03","06:00","-17.9","","-20.4","","81","","","M","26","","1","","","M","97.29","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 07:00","2023","01","03","07:00","-18.7","","-21.4","","80","","","M","25","","3","","","M","97.30","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 08:00","2023","01","03","08:00","-19.4","","-22.1","","79","","","M","6","","1","","","M","97.32","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 09:00","2023","01","03","09:00","-19.9","","-22.7","","79","","","M","1","","3","","","M","97.30","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 10:00","2023","01","03","10:00","-19.0","","-21.8","","79","","","M","22","","1","","","M","97.36","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 11:00","2023","01","03","11:00","-18.5","","-21.3","","79","","","M","0","","1","","","M","97.39","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 12:00","2023","01","03","12:00","-17.0","","-19.6","","80","","","M","34","","2","","","M","97.37","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 13:00","2023","01","03","13:00","-14.0","","-16.4","","83","","","M","5","","3","","","M","97.30","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 14:00","2023","01","03","14:00","-11.4","","-13.4","","86","","","M","19","","3","","","M","97.31","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 15:00","2023","01","03","15:00","-11.4","","-13.5","","85","","","M","19","","3","","","M","97.34","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 16:00","2023","01","03","16:00","-11.9","","-13.9","","85","","","M","15","","3","","","M","97.36","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 17:00","2023","01","03","17:00","-13.3","","-15.3","","85","","","M","23","","2","","","M","97.39","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 18:00","2023","01","03","18:00","-15.6","","-17.9","","83","","","M","3","","8","","","M","97.43","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 19:00","2023","01","03","19:00","-14.9","","-17.1","","84","","","M","21","","1","","","M","97.43","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 20:00","2023","01","03","20:00","-15.7","","-17.9","","83","","","M","18","","1","","","M","97.45","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 21:00","2023","01","03","21:00","-17.3","","-19.8","","81","","","M","6","","4","","","M","97.46","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 22:00","2023","01","03","22:00","-14.4","","-16.5","","84","","","M","12","","5","","","M","97.50","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-03 23:00","2023","01","03","23:00","-16.6","","-19.1","","82","","","M","14","","2","","","M","97.54","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-04 00:00","2023","01","04","00:00","-15.5","","-17.8","","83","","","M","12","","4","","","M","97.56","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-04 01:00","2023","01","04","01:00","-16.2","","-18.6","","82","","","M","17","","3","","","M","97.57","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-04 02:00","2023","01","04","02:00","-16.8","","-19.3","","81","","","M","18","","4","","","M","97.58","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-04 03:00","2023","01","04","03:00","-17.3","","-19.9","","81","","","M","17","","1","","","M","97.59","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-04 04:00","2023","01","04","04:00","-16.9","","-19.3","","82","","","M","16","","1","","","M","97.62","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-04 05:00","2023","01","04","05:00","-18.5","","-21.2","","80","","","M","33","","1","","","M","97.64","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-04 06:00","2023","01","04","06:00","-18.7","","-21.4","","80","","","M","19","","3","","","M","97.64","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-04 07:00","2023","01","04","07:00","-17.7","","-20.3","","81","","","M","18","","7","","","M","97.63","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-04 08:00","2023","01","04","08:00","-18.5","","-21.2","","80","","","M","18","","8","","","M","97.63","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-04 09:00","2023","01","04","09:00","-17.1","","-19.6","","81","","","M","18","","9","","","M","97.64","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-04 10:00","2023","01","04","10:00","-17.7","","-20.3","","80","","","M","20","","7","","","M","97.71","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-04 11:00","2023","01","04","11:00","-15.7","","-18.1","","82","","","M","18","","10","","","M","97.68","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-04 12:00","2023","01","04","12:00","-14.0","","-16.1","","84","","","M","18","","14","","","M","97.64","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-04 13:00","2023","01","04","13:00","-12.0","","-13.9","","86","","","M","16","","11","","","M","97.61","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-04 14:00","2023","01","04","14:00","-10.3","","-12.0","","88","","","M","16","","9","","","M","97.57","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-04 15:00","2023","01","04","15:00","-8.8","","-10.3","","89","","","M","17","","12","","","M","97.54","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-04 16:00","2023","01","04","16:00","-9.9","","-11.5","","88","","","M","18","","5","","","M","97.57","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-04 17:00","2023","01","04","17:00","-10.9","","-12.6","","87","","","M","19","","7","","","M","97.58","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-04 18:00","2023","01","04","18:00","-13.5","","-15.6","","85","","","M","19","","7","","","M","97.62","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-04 19:00","2023","01","04","19:00","-13.2","","-15.2","","85","","","M","19","","7","","","M","97.60","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2023-01-04 20:00","2023","01","04","20:00","-14.3","","-16.4","","85","","","M","18","","10","","","M","97.61","","","","-20","","NA"
