"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 00:00","2022","09","01","00:00","19.8","","4.8","","37","","0.0","","30","","6","","","","87.14","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 01:00","2022","09","01","01:00","21.1","","5.0","","35","","0.0","","33","","5","","","","87.10","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 02:00","2022","09","01","02:00","19.8","","4.8","","37","","0.0","","27","","3","","","","87.08","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 03:00","2022","09","01","03:00","20.2","","3.5","","33","","0.0","","28","","6","","","","87.04","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 04:00","2022","09","01","04:00","20.5","","2.4","","30","","0.0","","26","","7","","","","87.04","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 05:00","2022","09","01","05:00","22.5","","3.5","","29","","0.0","","27","","17","","","","87.03","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 06:00","2022","09","01","06:00","23.8","","3.0","","26","","0.0","","27","","13","","","","87.01","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 07:00","2022","09","01","07:00","21.6","","3.7","","31","","0.0","","24","","18","","","","87.00","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 08:00","2022","09","01","08:00","22.9","","3.8","","29","","0.0","","23","","6","","","","87.00","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 09:00","2022","09","01","09:00","22.7","","5.9","","34","","0.0","","23","","5","","","","86.96","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 10:00","2022","09","01","10:00","26.7","","4.2","","24","","0.0","","26","","19","","","","86.93","","26","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 11:00","2022","09","01","11:00","26.8","","4.2","","24","","0.0","","28","","21","","","","86.95","","26","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 12:00","2022","09","01","12:00","27.4","","5.0","","24","","0.0","","29","","18","","","","86.94","","27","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 13:00","2022","09","01","13:00","27.5","","4.0","","22","","0.0","","32","","16","","","","86.95","","26","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 14:00","2022","09","01","14:00","27.7","","3.2","","21","","0.0","","31","","12","","","","86.97","","26","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 15:00","2022","09","01","15:00","28.3","","3.6","","21","","0.0","","33","","16","","","","86.98","","27","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 16:00","2022","09","01","16:00","28.1","","3.5","","21","","0.0","","31","","17","","","","87.00","","27","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 17:00","2022","09","01","17:00","27.0","","3.6","","22","","0.0","","34","","14","","","","87.03","","26","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 18:00","2022","09","01","18:00","25.9","","5.2","","26","","0.0","","35","","15","","","","87.10","","25","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 19:00","2022","09","01","19:00","23.7","","6.4","","33","","0.0","","36","","11","","","","87.16","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 20:00","2022","09","01","20:00","21.1","","4.6","","34","","0.0","","1","","11","","","","87.22","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 21:00","2022","09","01","21:00","18.4","","3.4","","37","","0.0","","36","","12","","","","87.30","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 22:00","2022","09","01","22:00","17.1","","3.4","","40","","0.0","","1","","11","","","","87.34","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01 23:00","2022","09","01","23:00","16.2","","2.6","","40","","0.0","","36","","13","","","","87.39","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-02 00:00","2022","09","02","00:00","15.4","","-0.3","","34","","0.0","","1","","13","","","","87.43","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-02 01:00","2022","09","02","01:00","14.3","","-0.9","","35","","0.0","","1","","12","","","","87.48","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-02 02:00","2022","09","02","02:00","13.0","","0.8","","43","","0.0","","1","","10","","","","87.51","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-02 03:00","2022","09","02","03:00","11.8","","1.6","","50","","0.0","","36","","9","","","","87.55","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-02 04:00","2022","09","02","04:00","10.6","","2.3","","56","","0.0","","31","","4","","","","87.63","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-02 05:00","2022","09","02","05:00","11.3","","1.9","","52","","0.0","","2","","4","","","","87.66","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-02 06:00","2022","09","02","06:00","7.8","","1.3","","64","","0.0","","22","","4","","","","87.73","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-02 07:00","2022","09","02","07:00","8.5","","2.2","","64","","0.0","","17","","7","","","","87.76","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-02 08:00","2022","09","02","08:00","11.6","","3.7","","58","","0.0","","18","","7","","","","87.79","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-02 09:00","2022","09","02","09:00","14.5","","5.2","","54","","0.0","","18","","8","","","","87.83","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-02 10:00","2022","09","02","10:00","17.1","","4.4","","43","","0.0","","17","","10","","","","87.85","","","","","","NA"
