"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.27","55.15","LA RONGE RCS","4064149","2019-02-13","2019","02","13","","-18.2","","-30.6","","-24.4","","42.4","","0.0","","","","","","0.0","","57","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-02-14","2019","02","14","","-13.5","","-30.4","","-22.0","","40.0","","0.0","","","","","","0.3","","57","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-02-15","2019","02","15","","-13.3","","-29.7","","-21.5","","39.5","","0.0","","","","","","0.0","","56","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-02-16","2019","02","16","","-17.6","","-27.3","","-22.4","","40.4","","0.0","","","","","","0.0","","56","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-02-17","2019","02","17","","-21.4","","-30.9","","-26.1","","44.1","","0.0","","","","","","0.0","","56","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-02-18","2019","02","18","","-17.1","","-35.0","","-26.1","","44.1","","0.0","","","","","","0.0","","56","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-02-19","2019","02","19","","-13.5","","-20.8","","-17.1","","35.1","","0.0","","","","","","0.0","","56","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-02-20","2019","02","20","","-12.4","","-22.1","","-17.2","","35.2","","0.0","","","","","","0.2","","57","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-02-21","2019","02","21","","-13.4","","-27.1","","-20.3","","38.3","","0.0","","","","","","0.3","","56","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-02-22","2019","02","22","","-6.3","","-28.4","","-17.3","","35.3","","0.0","","","","","","0.0","","56","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-02-23","2019","02","23","","-12.1","","-23.3","","-17.7","","35.7","","0.0","","","","","","0.0","","58","","34","","38",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-02-24","2019","02","24","","-19.7","","-29.6","","-24.6","","42.6","","0.0","","","","","","0.0","","53","","34","","34",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-02-25","2019","02","25","","-14.0","","-29.4","","-21.7","","39.7","","0.0","","","","","","0.0","","53","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-02-26","2019","02","26","","-9.7","","-22.8","","-16.3","","34.3","","0.0","","","","","","0.0","","53","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-02-27","2019","02","27","","-4.4","","-14.0","","-9.2","","27.2","","0.0","","","","","","0.2","","53","","35","","48",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-02-28","2019","02","28","","-14.0","","-21.9","","-17.9","","35.9","","0.0","","","","","","0.3","","49","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-01","2019","03","01","","-20.6","","-27.4","","-24.0","","42.0","","0.0","","","","","","0.0","","49","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-02","2019","03","02","","-19.6","","-30.0","","-24.8","","42.8","","0.0","","","","","","0.2","","52","","30","","36",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-03","2019","03","03","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","","","","","0.0","","51","","30","","44",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-04","2019","03","04","","-6.2","","-14.1","","-10.2","","28.2","","0.0","","","","","","0.2","","49","","30","","43",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-05","2019","03","05","","-10.7","","-16.2","","-13.4","","31.4","","0.0","","","","","","0.0","","49","","33","","40",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-06","2019","03","06","","-7.7","","-20.7","","-14.2","","32.2","","0.0","","","","","","0.0","","49","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-07","2019","03","07","","-8.4","","-25.6","","-17.0","","35.0","","0.0","","","","","","0.2","","49","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-08","2019","03","08","","-6.9","","-26.1","","-16.5","","34.5","","0.0","","","","","","0.0","","49","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-09","2019","03","09","","-6.5","","-15.1","","-10.8","","28.8","","0.0","","","","","","0.0","","49","","34","","36",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-10","2019","03","10","","-5.1","","-24.7","","-14.9","","32.9","","0.0","","","","","","0.0","","49","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-11","2019","03","11","","7.2","","-9.5","","-1.1","","19.1","","0.0","","","","","","0.0","","49","","22","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-12","2019","03","12","","7.8","","-3.7","","2.0","","16.0","","0.0","","","","","","0.0","","49","","34","","31",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-13","2019","03","13","","5.1","","-7.8","","-1.3","","19.3","","0.0","","","","","","0.0","","49","","32","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-14","2019","03","14","","0.7","","-11.4","","-5.3","","23.3","","0.0","","","","","","0.0","","49","","32","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-15","2019","03","15","","2.7","","-18.8","","-8.0","","26.0","","0.0","","","","","","0.5","","49","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-16","2019","03","16","","5.3","","-5.8","","-0.2","","18.2","","0.0","","","","","","0.0","","49","","32","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-17","2019","03","17","","8.6","","-10.9","","-1.2","","19.2","","0.0","","","","","","0.0","","48","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-18","2019","03","18","","7.3","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","48","","34","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-19","2019","03","19","","13.1","","0.1","","6.6","","11.4","","0.0","","","","","","0.0","","45","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-20","2019","03","20","","17.5","","-3.1","","7.2","","10.8","","0.0","","","","","","0.0","","34","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-21","2019","03","21","","8.4","","-2.6","","2.9","","15.1","","0.0","","","","","","0.0","","28","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-22","2019","03","22","","16.3","","-4.6","","5.9","","12.1","","0.0","","","","","","0.0","","26","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-23","2019","03","23","","3.8","","-10.1","","-3.1","","21.1","","0.0","","","","","","0.0","","23","","6","","39",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-24","2019","03","24","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","","","","","0.0","","22","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-25","2019","03","25","","5.9","","-11.0","","-2.5","","20.5","","0.0","","","","","","0.0","","22","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-26","2019","03","26","","4.2","","-2.2","","1.0","","17.0","","0.0","","","","","","0.2","","22","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-27","2019","03","27","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","","","","0.2","","20","","35","","46",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-28","2019","03","28","","4.6","","-8.3","","-1.8","","19.8","","0.0","","","","","","0.3","","20","","32","","43",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-29","2019","03","29","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","","","","0.0","","18","","32","","34",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-30","2019","03","30","","0.5","","-6.6","","-3.0","","21.0","","0.0","","","","","","0.4","","18","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-03-31","2019","03","31","","1.7","","-4.8","","-1.6","","19.6","","0.0","","","","","","0.2","","19","","32","","34",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-01","2019","04","01","","3.6","","-5.8","","-1.1","","19.1","","0.0","","","","","","0.0","","17","","34","","52",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-02","2019","04","02","","-5.3","","-11.6","","-8.4","","26.4","","0.0","","","","","","0.0","","17","","32","","50",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-03","2019","04","03","","-5.8","","-16.5","","-11.1","","29.1","","0.0","","","","","","0.2","","16","","9","","34",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-04","2019","04","04","","-1.6","","-7.7","","-4.6","","22.6","","0.0","","","","","","0.0","","16","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-05","2019","04","05","","0.3","","-10.6","","-5.2","","23.2","","0.0","","","","","","0.2","","16","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-06","2019","04","06","","4.0","","-7.7","","-1.8","","19.8","","0.0","","","","","","1.0","","16","","13","","50",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-07","2019","04","07","","-2.1","","-5.0","","-3.5","","21.5","","0.0","","","","","","6.7","","21","","11","","44",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-08","2019","04","08","","-2.1","","-6.6","","-4.4","","22.4","","0.0","","","","","","1.4","","24","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-09","2019","04","09","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","","","","0.0","","23","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-10","2019","04","10","","5.4","","-8.1","","-1.3","","19.3","","0.0","","","","","","0.2","","22","","15","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-11","2019","04","11","","6.6","","-4.3","","1.2","","16.8","","0.0","","","","","","0.0","","19","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-12","2019","04","12","","8.0","","-5.9","","1.1","","16.9","","0.0","","","","","","0.0","","17","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-13","2019","04","13","","12.3","","-5.1","","3.6","","14.4","","0.0","","","","","","0.0","","15","","19","","34",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-14","2019","04","14","","9.7","","0.7","","5.2","","12.8","","0.0","","","","","","1.4","","2","","13","","37",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-15","2019","04","15","","4.3","","1.1","","2.7","","15.3","","0.0","","","","","","3.0","","1","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-16","2019","04","16","","8.6","","-0.3","","4.2","","13.8","","0.0","","","","","","0.0","","1","","32","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-17","2019","04","17","","13.7","","-2.6","","5.5","","12.5","","0.0","","","","","","0.3","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-18","2019","04","18","","15.0","","0.8","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-19","2019","04","19","","15.1","","1.6","","8.4","","9.6","","0.0","","","","","","0.4","","","","25","","40",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-20","2019","04","20","","12.3","","-0.8","","5.7","","12.3","","0.0","","","","","","0.0","","1","","29","","49",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-21","2019","04","21","","10.7","","-0.6","","5.1","","12.9","","0.0","","","","","","0.0","","1","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-22","2019","04","22","","15.7","","-0.6","","7.5","","10.5","","0.0","","","","","","0.0","","0","","17","","38",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-23","2019","04","23","","17.1","","6.4","","11.8","","6.2","","0.0","","","","","","0.0","","1","","31","","42",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-24","2019","04","24","","14.3","","3.7","","9.0","","9.0","","0.0","","","","","","0.0","","1","","34","","46",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-25","2019","04","25","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","0","","30","","42",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-26","2019","04","26","","5.4","","-3.9","","0.8","","17.2","","0.0","","","","","","0.2","","1","","33","","31",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-27","2019","04","27","","4.3","","-4.1","","0.1","","17.9","","0.0","","","","","","0.0","","2","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-28","2019","04","28","","5.6","","-8.0","","-1.2","","19.2","","0.0","","","","","","0.0","","2","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-29","2019","04","29","","8.0","","-7.4","","0.3","","17.7","","0.0","","","","","","0.0","","2","","19","","37",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-04-30","2019","04","30","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","","","","0.0","","2","","33","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-01","2019","05","01","","1.5","","-9.1","","-3.8","","21.8","","0.0","","","","","","0.3","","","","12","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-02","2019","05","02","","0.6","","-3.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","9","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-03","2019","05","03","","5.8","","-4.8","","0.5","","17.5","","0.0","","","","","","0.3","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-04","2019","05","04","","5.0","","-1.9","","1.6","","16.4","","0.0","","","","","","1.0","","","","3","","38",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-05","2019","05","05","","5.3","","-3.9","","0.7","","17.3","","0.0","","","","","","0.4","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-06","2019","05","06","","8.6","","-1.7","","3.5","","14.5","","0.0","","","","","","3.3","","","","15","","31",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-07","2019","05","07","","7.7","","-2.8","","2.4","","15.6","","0.0","","","","","","1.3","","","","1","","46",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-08","2019","05","08","","9.6","","-5.5","","2.0","","16.0","","0.0","","","","","","0.5","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-09","2019","05","09","","15.2","","-0.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-10","2019","05","10","","8.6","","2.9","","5.7","","12.3","","0.0","","","","","","6.1","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-11","2019","05","11","","12.7","","4.8","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-12","2019","05","12","","21.8","","1.2","","11.5","","6.5","","0.0","","","","","","2.7","","","","19","","41",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-13","2019","05","13","","12.9","","2.3","","7.6","","10.4","","0.0","","","","","","0.8","","","","30","","48",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-14","2019","05","14","","13.8","","0.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","37",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-15","2019","05","15","","12.4","","3.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","2","","39",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-16","2019","05","16","","13.4","","-2.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-17","2019","05","17","","12.9","","1.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-18","2019","05","18","","14.1","","-0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-19","2019","05","19","","16.8","","0.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-20","2019","05","20","","19.3","","0.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-21","2019","05","21","","22.2","","2.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-22","2019","05","22","","20.7","","3.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-23","2019","05","23","","21.1","","5.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","14","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-24","2019","05","24","","13.0","","6.6","","9.8","","8.2","","0.0","","","","","","1.4","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-25","2019","05","25","","13.2","","4.3","","8.7","","9.3","","0.0","","","","","","0.9","","","","10","","36",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-26","2019","05","26","","14.3","","2.0","","8.2","","9.8","","0.0","","","","","","2.7","","","","20","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-27","2019","05","27","","21.2","","8.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","23","","37",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-28","2019","05","28","","20.8","","4.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-29","2019","05","29","","18.9","","8.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","7","","34",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-30","2019","05","30","","14.3","","5.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","2","","37",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-05-31","2019","05","31","","17.5","","-0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","29","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-06-01","2019","06","01","","15.1","","4.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","11","","31",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-06-02","2019","06","02","","12.0","","6.8","","9.4","","8.6","","0.0","","","","","","1.1","","","","13","","44",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-06-03","2019","06","03","","10.8","","5.8","","8.3","","9.7","","0.0","","","","","","0.8","","","","10","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-06-04","2019","06","04","","19.7","","8.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","28","","48",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-06-05","2019","06","05","","19.1","","8.1","","13.6","","4.4","","0.0","","","","","","0.2","","","","29","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-06-06","2019","06","06","","13.4","","6.1","","9.7","","8.3","","0.0","","","","","","7.2","","","","8","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-06-07","2019","06","07","","12.9","","10.2","","11.5","","6.5","","0.0","","","","","","1.6","","","","20","","40",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-06-08","2019","06","08","","12.3","","6.2","","9.3","","8.7","","0.0","","","","","","0.7","","","","31","","49",""
"-105.27","55.15","LA RONGE RCS","4064149","2019-06-09","2019","06","09","","14.1","","3.2","","8.7","","9.3","","0.0","","","","","","1.9","","","","30","","47",""
