"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.54","53.33","SHONTS AGCM","3015900","2020-01-01 00:00","2020","01","01","00:00","-5.2","","-6.6","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2020-01-01 01:00","2020","01","01","01:00","-6.1","","-7.1","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2020-01-01 02:00","2020","01","01","02:00","-5.6","","-6.7","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2020-01-01 03:00","2020","01","01","03:00","-6.0","","-7.3","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2020-01-01 04:00","2020","01","01","04:00","-5.0","","-6.2","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2020-01-01 05:00","2020","01","01","05:00","-3.3","","-4.4","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2020-01-01 06:00","2020","01","01","06:00","-1.9","","-3.6","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2020-01-01 07:00","2020","01","01","07:00","-1.7","","-3.0","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2020-01-01 08:00","2020","01","01","08:00","-2.0","","-3.3","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2020-01-01 09:00","2020","01","01","09:00","-3.6","","-4.2","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2020-01-01 10:00","2020","01","01","10:00","-5.5","","-6.2","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2020-01-01 11:00","2020","01","01","11:00","-2.9","","-4.8","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2020-01-01 12:00","2020","01","01","12:00","-0.7","","-3.7","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2020-01-01 13:00","2020","01","01","13:00","0.7","","-3.0","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2020-01-01 14:00","2020","01","01","14:00","0.4","","-3.5","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2020-01-01 15:00","2020","01","01","15:00","0.3","","-3.5","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2020-01-01 16:00","2020","01","01","16:00","-2.0","","-4.5","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2020-01-01 17:00","2020","01","01","17:00","-3.8","","-5.2","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2020-01-01 18:00","2020","01","01","18:00","-7.6","","-8.0","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.54","53.33","SHONTS AGCM","3015900","2020-01-01 19:00","2020","01","01","19:00","-10.6","","-11.1","","96","","0.0","","","M","","M","","","","M","","","","","NA"
