"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2021-09-01 00:00","2021","09","01","00:00","14.7","","10.6","","76","","","","11","","9","","32.2","","96.75","","","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2021-09-01 01:00","2021","09","01","01:00","15.0","","10.3","","73","","","","12","","7","","32.2","","96.76","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-09-01 02:00","2021","09","01","02:00","14.4","","10.6","","78","","","","13","","5","","32.2","","96.78","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-09-01 03:00","2021","09","01","03:00","15.0","","10.1","","72","","","","14","","9","","32.2","","96.78","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2021-09-01 04:00","2021","09","01","04:00","14.6","","10.1","","74","","","","13","","8","","32.2","","96.79","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-09-01 05:00","2021","09","01","05:00","14.0","","10.7","","80","","","","16","","9","","32.2","","96.85","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-09-01 06:00","2021","09","01","06:00","13.6","","11.3","","86","","","","15","","11","","32.2","","96.85","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2021-09-01 07:00","2021","09","01","07:00","14.8","","12.3","","85","","","","16","","13","","32.2","","96.89","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-09-01 08:00","2021","09","01","08:00","16.5","","13.1","","80","","","","16","","12","","32.2","","96.95","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-09-01 09:00","2021","09","01","09:00","18.2","","13.3","","73","","","","17","","13","","32.2","","96.98","","","","","","Mostly Cloudy"
